id,cost
28966,4.05746971351173
28967,3.003434431995593
28968,2.6631982196841895
28969,2.4891862117026133
28970,2.40729859428895
28971,21.656511361793843
28972,12.129658500327347
28973,6.302278220795142
28974,4.368578526805954
28975,3.256942704555271
28976,2.9538556610907807
28977,2.8310448974977658
28978,2.738577591651499
29742,22.521358272907154
29743,12.810934175045311
29744,6.95027744710083
29745,5.0843084609222595
29746,3.9022287506131175
29747,3.5752731835649274
29748,3.4903060547235434
29749,3.4112197750341693
29890,21.24172865870352
29891,11.624890757932844
29892,5.789032554582897
29893,3.877221398550871
29894,2.7743048762131814
29895,2.381947550482563
29896,2.282461379004776
29897,2.2227557482496163
24775,13.642417255735603
24776,12.120017264224357
24777,11.432282069587217
24778,10.088296960159004
26993,2.6694812078834693
27089,15.461775807632245
27090,10.933082122240135
27091,8.915698443230756
27092,7.32728106984015
28259,99.76397032757653
28260,50.12107368559379
28261,41.279649115887935
28262,31.341479027272996
6044,27.03435522756796
6045,5.765735536381353
6046,1.8187903854179304
6047,25.974212473289995
6048,5.484547774134864
6049,1.6838464015859733
6050,28.152019013091195
6051,6.278664307651282
6052,1.9509916932535445
6066,6.381166848152058
6067,2.1164691028903326
6068,25.99259024465958
6069,5.477031368070258
6070,1.69752796346936
26127,2.3989469656344817
28015,3.1429547368708337
21634,5.481796282646211
5311,21.51584342480848
5312,11.74696698550732
5313,5.8437711890118615
5314,3.8780631034263453
5315,2.772525182431863
5316,2.279989929515902
5317,2.1457242339517095
5318,2.0601238187343585
16945,21.698911550231358
16946,12.118522749828621
16947,6.436944364887107
16948,4.4939310326159285
16949,3.3114922709787797
16950,2.965957972352728
16951,2.8355313904915636
16952,2.747402337276489
24072,2.5475034267763674
24073,2.2401944813577326
24074,2.0378407554737525
24075,1.914708418723909
24490,21.931022143250217
24491,12.19618848276584
24492,6.423961223326638
24493,4.549450870438867
24494,3.3905249264799884
24495,2.9955995485968536
24496,2.8944848062112203
24497,2.8091812789762955
24498,21.931022143250217
24499,12.19618848276584
24500,6.423961223326638
24501,4.549450870438867
24502,3.3905249264799884
24503,2.9955995485968536
24504,2.8944848062112203
24505,2.8091812789762955
24506,21.301916302063887
24507,11.655783200097927
24508,5.849754362111706
24509,3.960761018334644
24510,2.8296571040874454
24511,2.47876914337847
24512,2.346767265256793
24513,2.267469457912812
24522,20.92032194804325
24523,11.231533578472314
24524,5.467188283626805
24525,3.4784425032902146
24526,2.315988405585513
24527,1.9750290300709825
24528,1.8585618880831305
24529,1.767681751838453
24530,20.92032194804325
24531,11.231533578472314
24532,5.467188283626805
24533,3.4784425032902146
24534,2.315988405585513
24535,1.9750290300709825
24536,1.8585618880831305
24537,1.767681751838453
24578,21.440349147461593
24579,11.874966832929367
24580,6.130215706214314
24581,4.221969154300182
24582,3.0861972930342656
24583,2.7791286896212988
24584,2.6527062637408307
24585,2.5548295790647964
24586,21.508793654594765
24587,11.905087312696843
24588,6.079308541613957
24589,4.184194822609523
24590,2.959274871377994
24591,2.6476163215301267
24592,2.4814623186490294
24593,2.4009028719837855
24594,21.54164621190461
24595,11.829741198284198
24596,6.134221542120918
24597,4.2380063229899045
24598,3.1256373190600084
24599,2.8417418888844015
24600,2.684435116596175
24601,2.5736916826775906
24602,21.708297619250487
24603,12.02011064831769
24604,6.217429721538017
24605,4.319182163093696
24606,3.182831640241737
24607,2.8894435168637247
24608,2.73705257588299
24609,2.6218880805663733
24610,7.568572728233829
24611,6.86558754495524
24612,4.765996768203569
24613,4.757552048823695
24614,4.4598867108557965
24999,21.696979800587908
25000,12.129545381229539
25001,6.35190571585689
25002,4.43210943075164
25003,3.283862905160698
25004,2.9587520136640086
25005,2.821012089546095
25006,2.740851847541982
25007,21.715989284339752
25008,12.152504559887666
25009,6.410840590872361
25010,4.5012729909871405
25011,3.3629366813639994
25012,3.050419144097122
25013,2.9070435044721834
25014,2.831871226999971
25015,29.54958259292034
25078,21.682835420585022
25079,12.064436261961157
25080,6.3345853625966795
25081,4.364176250771751
25082,3.2376730853768714
25083,2.9199584355442165
25084,2.8008049209068537
25085,2.719454086185768
25282,22.40805085092437
25283,12.657462624106268
25284,6.886963471008901
25285,4.970021517316282
25286,3.852664777819463
25287,3.570269827464054
25288,3.4517655007102253
25289,3.378254343342268
25618,2.249610334765022
25619,2.0608977103229327
25620,2.0180924411226857
25621,2.0297294970188067
25622,2.05385509745183
25623,22.13347203836872
25624,12.288732482488449
25625,6.438860890686928
25626,4.381673277245297
25627,3.2817019228606945
25628,2.9445982516754303
25629,2.813754851673819
25630,2.7515064926983093
25631,22.000245562797005
25632,12.123714853377223
25633,6.2112510633066575
25634,4.225229437097806
25635,3.1449507171169984
25636,2.792770392748956
25637,2.654923555144432
25638,2.5820249546089866
25679,9.356687632378472
25680,5.9650946322029625
25681,5.291808164951102
25682,4.954104375043268
26203,3.5227371769433105
26204,2.751143566206115
26205,2.3777635642286197
26206,2.3138558816484607
26207,2.2412484562616886
26208,2.2033872320496717
26209,2.1685859467223523
26210,2.1558053225903535
26211,2.156670654475432
26342,21.614174982923405
26343,11.999618315293866
26344,6.239139248637433
26345,4.283407726415753
26346,3.140867874314195
26347,2.8135215971767416
26348,2.670810809045754
26349,2.5940199106991635
26350,21.06513250041564
26351,11.440253205256985
26352,5.7555305612609295
26353,3.8364508833544106
26354,2.6664776343416183
26355,2.311413626735076
26356,2.1894499826819147
26357,2.1252161015718714
26358,21.347650865119252
26359,11.458482244635773
26360,5.49486223281509
26361,3.62808600015914
26362,2.5403909029239298
26363,2.19060649329519
26364,2.068432039228744
26365,2.04964579588774
27191,21.117187958770693
27192,11.528059119347539
27193,5.822645275309692
27194,3.8885900193460867
27195,2.733348518777868
27196,2.3611223301693993
27197,2.233649984483129
27198,2.1640589857423342
27619,21.5577917575918
27620,12.01022004306217
27621,6.28625507876838
27622,4.38126298925583
27623,3.2434036682547713
27624,2.915796688999391
27625,2.783662323882433
27626,2.717773652839572
27627,21.547961029690033
27628,11.81068365674498
27629,5.948872679810901
27630,4.081959049866093
27631,2.98715168373317
27632,2.676496012177941
27633,2.510876857170541
27634,2.4370939449558073
27635,21.505145819442756
27636,11.821704861166934
27637,6.034919300975823
27638,4.137527727957015
27639,2.955430773030596
27640,2.634908015365685
27641,2.4939275725525616
27642,2.414936562792401
27643,21.51772988835981
27644,11.91934004507651
27645,6.160167378427439
27646,4.272057227396328
27647,3.1527795113628163
27648,2.8203127542922886
27649,2.6837772384185463
27650,2.605527250515411
27651,21.51772988835981
27652,11.91934004507651
27653,6.160167378427439
27654,4.272057227396328
27655,3.1527795113628163
27656,2.8203127542922886
27657,2.6837772384185463
27658,2.605527250515411
27819,21.78207984343212
27820,12.165965772533452
27821,6.441307315557924
27822,4.544430261658456
27823,3.4094674917038943
27824,3.0839593508840437
27825,2.9397236125171964
27826,2.855618769493884
28755,22.123037877148533
28756,12.284392321512021
28757,6.522364917517652
28758,4.687494171142071
28759,3.4620529092017307
28760,3.1875642723455067
28761,3.0729102167920703
28762,3.0240681255671618
28763,21.645556647389324
28764,11.836059254464493
28765,6.008652891359336
28766,3.9470583525195058
28767,3.0150897619953345
28768,2.6370744916319455
28769,2.5182653336089817
28770,2.42634903068824
28771,21.931173380666632
28772,12.077897602257098
28773,6.232056818732965
28774,4.214943935237271
28775,3.2546316879427457
28776,2.8694703014369716
28777,2.7477706199964307
28778,2.686003524682961
28779,21.931173380666632
28780,12.077897602257098
28781,6.232056818732965
28782,4.214943935237271
28783,3.2546316879427457
28784,2.8694703014369716
28785,2.7477706199964307
28786,2.686003524682961
29468,21.763115301454828
29469,12.162235850796648
29470,6.473216702998894
29471,4.605229645523412
29472,3.408636945895513
29473,3.0686496176215847
29474,2.947737733214426
29475,2.8736128050590537
29476,21.995520150330062
29477,12.192392551361719
29478,6.317461233578111
29479,4.404590279056065
29480,3.332935763015976
29481,2.9678944695428466
29482,2.823066352463696
29483,2.729821850912705
29697,21.649176671351565
29698,11.983856881216811
29699,6.250576023993211
29700,4.358549374655539
29701,3.2170194670738828
29702,2.931002437597192
29703,2.797397835623222
29704,2.706147039911879
29705,21.66958564342229
29706,12.045149823641424
29707,6.262615993857929
29708,4.327388848499435
29709,3.1757032976477118
29710,2.826563951493913
29711,2.6857751959589446
29712,2.6117306070113933
29758,21.059798640678896
29759,11.408098327822843
29760,5.633539175028072
29761,3.7342009560830274
29762,2.6393787437566973
29763,2.301231700433125
29764,2.193907692599863
29765,2.114647945881544
29846,21.765595913446262
29847,12.084555469660126
29848,6.309238782292418
29849,4.351588048130309
29850,3.183242401322154
29851,2.913167085839637
29852,2.7662719688884496
29853,2.659732892901489
29854,21.75972220412081
29855,12.065705030057778
29856,6.244858711290141
29857,4.284969121679756
29858,3.1647194177311575
29859,2.8660783821822005
29860,2.712360518710628
29861,2.6027453311002477
28835,31.87692557318353
24489,12.400683173214782
22749,2.1279015319406396
4080,4.708705887757053
4081,3.5724179425765925
4082,3.2425805948453745
4083,2.7533690431305655
7239,3.0981974959732863
16961,1.8465960089989615
20085,51.72327965191431
21408,13.36381890050169
193,2.9338493367057024
194,2.931130563652624
124,17.458392912168453
125,8.795266025541347
126,4.558640741118899
127,2.9683192979037663
128,2.1773411528296913
129,1.870446310686383
130,1.7694033181716329
1119,7.220631443027712
1439,4.715911695303533
1801,7.369691966521085
1802,4.924792899666978
1803,4.01801152637639
1804,3.5610473350307696
1805,3.4762843170297724
1806,2.65345116428398
1807,2.509982090156352
2055,2.3921870189402004
2056,2.0248709164924725
2057,1.9925089306461496
2058,1.8531538170291546
2462,24.30528785465023
2463,10.453861758291335
2464,5.745231304430877
2465,4.151048992444492
2466,3.4583320490587623
2467,3.0628839342998426
2470,4.463810155276516
2550,18.718790398734615
2551,10.101366520706758
2552,5.110260192033358
2553,3.790080598070721
2554,2.8393721555347056
2555,2.540842594315426
2556,2.4611258930610935
2557,2.4184638284893674
2864,11.336994107709254
2865,7.618026535147187
2866,4.382367959624649
2867,3.5644719539281824
2868,2.9159416000126552
2869,2.608210534935997
2870,2.2816846421937798
2944,43.561831400534466
3039,16.9930431277092
3040,10.23174114898477
3041,5.474850542933648
3042,3.259808062606186
3043,2.556856672716459
3044,2.4050596767254717
3045,2.2927042541934286
3094,15.245314984355085
3105,19.74979784188744
3106,10.749595896453384
3107,5.466930383689807
3108,3.098131731065468
3109,2.4393978174421282
3110,2.3210670301536327
3111,2.223127264428016
3690,19.56796920359547
3691,11.3248620341176
3692,6.115882090522292
3693,4.276006551598399
3694,3.3427440875860857
3695,3.0653464471688063
3696,2.9914674061604196
3697,2.939145515722288
3698,19.727111297475414
3699,10.895955536310494
3700,5.653226308657566
3701,4.02963546660698
3702,2.9436893648442983
3703,2.7644778934602776
3704,2.6903587012850365
3705,2.600853124231298
3785,18.604512065818927
3786,10.922841560716156
3787,5.624480663633894
3788,2.9842473767237045
3789,2.437937704875399
3790,2.250805540941753
3791,2.1406731535786476
3792,2.138327618159391
6985,47.758828781425585
6986,40.01088750734272
6987,29.367405028364477
7492,71.59512419052663
7493,59.83018444517501
7494,50.079226349162205
7495,44.17324031728371
7496,173.85434305206198
7600,6.18787933468676
7901,18.721003840518748
7902,10.38611995729263
7903,5.75103754071377
7904,4.06201434962566
7905,3.378839477157823
7906,3.134999597483396
7907,3.0521459244789297
8991,19.757580319238205
9247,83.01042561578953
9248,102.67425052197517
9249,66.14692877227401
9250,35.792141832597345
9365,4.956989532693823
9579,60.01131909278337
9762,22.004953441178667
10285,34.089496655370674
10671,19.032420286221623
10672,11.550662963160283
10673,6.182274761793541
10674,3.7746498533500223
10675,3.0790997317240127
10676,2.924148593381472
10677,2.8220638807848615
11156,129.30775915742808
11820,3.912227700652009
12554,2.1989589016246707
12555,28.885931421931158
12556,7.344273552490695
12557,4.951099018726746
12558,2.9820698861592887
12612,6.929407638365319
13104,2.40929432376952
13105,14.695322583299522
13165,12.825531294175173
13631,11.008798560939313
14286,15.663651132701505
14287,9.872253266331452
14288,5.025024134853825
14289,3.086812139005118
14290,2.2417663189980614
14291,1.9059391818911913
14292,1.7770573700843642
14293,1.7254343723266272
14410,31.48066429888647
14545,17.547127181250968
14546,17.547127181250968
14712,13.7901969008595
14713,15.571963024016275
14715,19.941239863565702
14716,58.5715472138524
14717,44.03791665079152
14718,25.350086199162124
14719,22.86182700781048
15026,45.37148123250148
15027,8.719027962528182
15028,47.070163737722545
15029,33.71106901946086
15031,12.617756533148933
15033,5.724798158500608
15034,6.068838972706229
16332,17.888811839522138
16486,2.0436234283274186
16842,16.71490482707701
16843,9.91598987338274
16844,4.815500485618715
16845,2.829126145396355
16846,2.1019315354925068
16847,1.820190977395324
16848,1.735657669935487
16857,17.879516560166255
16858,10.180255147178881
16859,5.11308335688459
16860,3.5052092226904086
16861,2.580620785815198
16862,2.376093450914825
16863,2.3030676826922796
16864,2.2120427555774747
16865,17.1218188574046
16866,10.757295470021026
16867,5.913068703622527
16868,3.5530982814750565
16869,2.647687368758962
16870,2.5116681800072134
16871,2.403392543914432
16872,2.275268216495688
17742,25.92967221881572
18039,72.5328068902262
18134,29.315787778203866
18178,34.6253277989447
18179,35.052705572919116
18266,14.98419875814517
19537,65.29513156452775
19565,26.55144713160392
19567,41.79131150409606
20749,12.131620611670854
21302,51.99094500172236
23501,51.67798865009843
23502,54.9149377702497
23503,51.67798865009843
23928,78.29049578637056
23929,35.064244237536315
23930,23.09237467774587
23931,74.10694764046781
23932,34.49439496758736
23933,21.997957276392658
23949,63.036704924319075
23950,29.19859890226772
23951,19.76191296444785
23967,61.300258228121045
23968,28.747690473846006
23969,19.189107244090724
23977,74.33898484297085
23978,34.20725945773261
23979,22.102687421251684
24831,3.697578959639903
24912,20.970822028010787
24913,10.047673072857231
24914,4.891974340541634
24915,2.9905509447539984
24916,2.060702201069167
24917,1.7276538591185286
24918,1.6053309891204062
24919,1.536719486088371
24920,20.850734168733315
