id,cost
6567,7.490951408181923
6568,6.264374416525543
6569,5.943529836561754
6570,5.76352688538768
6571,5.645056422439406
6596,25.494716855749843
6597,15.673863591055424
6598,9.190025646639647
6599,7.5563272498022105
6600,6.367354324934665
6601,6.046631294610465
6602,5.87467966017624
6603,5.747593961919885
7166,4.119528569622613
7167,3.699798735656587
7168,4.160646552147839
9985,3.908084074056446
9986,3.8215740733141654
9987,4.456333025543687
10678,25.966784488183492
10679,5.791280012615791
19110,32.03758973358198
19111,7.880680126544836
19112,4.3394323559422805
22426,15.585658584619646
22626,16.802540533225084
29050,24.91079542461407
29051,14.482939493485024
29052,7.948636648175938
29053,6.676263472222033
29054,5.007478623387934
29055,4.741188340678431
29216,25.304405685534423
29217,15.329315687556647
29218,8.946356208719774
29219,7.349047168026056
29220,6.0722120392843895
29221,5.7391242902398405
29222,5.547192945276809
29223,5.430719875559734
29224,25.29007667723515
29225,15.312588430640732
29226,8.947178237648275
29227,7.353116305325891
29228,6.105099918269555
29229,5.765006976773451
29230,5.57553913261415
29231,5.459417759119915
29264,25.414041860569068
29265,15.630780914704857
29266,9.155340708276558
29267,7.537721782129236
29268,6.360031750364509
29269,6.034065787281471
29270,5.857700956173052
29271,5.731709764413649
1012,28.770162335234023
1013,17.672373780539694
1014,10.854176168894927
1015,9.088967432572774
1016,7.897924035423222
1017,7.7052208622649
1018,7.563807866426049
1019,7.43572414706059
28411,87.1607233350115
28412,33.57265433550099
28413,23.03030879045099
28414,19.546780784640465
28415,16.63483881815086
4799,24.924711763280005
4800,15.05813730953543
4801,8.738354765012128
4802,6.822866062997691
4803,5.519784729292717
4804,5.2591705908320465
4805,5.08090001242098
4806,4.975472518318832
6977,24.68626773684757
6978,14.474575085593376
6979,8.003651565619341
6980,6.129066640248142
6981,4.801747404169233
6982,4.582603098161492
6983,4.404921066835884
6984,4.2924220884497934
7731,41.522216678818396
7732,18.041551027561635
7733,13.119245405760518
7734,9.122200253464769
7735,6.945395893597769
7736,6.496882233214046
9416,25.211768092429363
9417,15.172174686457057
9418,8.892267553988129
9419,7.139456067924236
9420,6.0158675119071505
9421,5.709988867440365
9422,5.529569951509445
9423,5.417428397787148
10683,25.28079753048411
10684,15.21684452199305
10685,8.919555883488142
10686,7.154064775973583
10687,6.044103115936841
10688,5.755205603648807
10689,5.556084876639212
10690,5.422807004804911
14590,7.456802024583526
14622,38.595541915218654
15308,24.909745478916264
15309,14.797946817880817
15310,8.187460305663828
15311,6.1891129056121
15312,4.822028910630477
15313,4.667919385375783
15314,4.498852171051723
15315,4.388295118702161
16518,25.236809452702015
16519,15.173048361190622
16520,8.676857869124735
16521,6.8643979169948475
16522,5.6705123978166805
16523,5.402255549447897
16524,5.211130165090451
16525,5.1024679836034394
17042,10.613522807344497
17655,31.172113648768477
17656,7.701250963401646
17657,3.4082163417715443
17658,30.998623762057083
17659,7.6185636482582195
17660,3.330641205350064
17661,30.96815909317453
17662,7.550997107705097
17663,3.2605273291414756
18070,33.400578838219296
18071,9.306708854682437
18072,4.961715618799194
18151,32.569614661712805
18152,8.044184020048766
18153,3.8269600320166273
18270,32.70479295630011
18271,8.14605903813642
18272,3.842511583010438
18671,3.998545269984884
18801,34.46901722129686
18802,9.574096745926493
18803,5.544494950469534
19059,32.869072180276746
19060,8.214027942202748
19061,3.975015370895326
19219,34.20924023462349
19220,9.148956697184595
19221,5.150579892180202
19240,9.440829574428955
19535,6.813733131991215
20616,32.75826395260148
20617,8.180289466048846
20618,4.098707810010044
20704,5.955940221196403
20980,33.60883529418653
20981,8.781726935212836
20982,4.248912927033127
21113,11.633531982673222
21114,6.484172678867022
21193,10.47196304766717
21194,6.545442113405017
21780,33.67611316880842
21781,8.293881982707191
21782,3.7610900967993492
21789,5.639056964188563
21790,36.62082547660122
21791,10.105823872639554
21792,6.000776331923737
21878,34.87599137491197
21879,9.219527869441517
21880,5.219653780236204
21924,12.05605656122345
22151,7.585081417951438
22152,5.165893307405805
22298,8.650311366518029
22350,5.5567450137966645
22353,8.554345366921034
22432,17.519201616166292
22491,7.1495767698173
23196,4.383363864873875
23312,7.917259918227371
23313,8.589312377769806
23314,5.850658827922909
23316,7.801101025181494
23480,29.807392991091064
23481,7.769853910015872
23482,3.7345907313962465
21082,15.195049485647791
23202,10.959232031007712
825,189.8150703324232
826,137.8074948320375
827,106.09600565199382
828,60.57711852966517
5892,17.223632676852823
5893,17.182068536207794
5894,15.943152845010808
5895,15.654337239237245
5896,15.357627973105856
6863,28.950009468155987
6864,17.407863979982768
6865,10.422230138433111
6866,8.309550630649182
6867,6.717416977037306
6868,6.3596581324283665
6869,6.1443723859631
6870,6.028008621986479
10586,27.032949740810622
10587,15.683293068051078
10588,9.556243780098487
10589,7.209576742382218
10590,5.465610245601254
10591,5.200083090255076
10592,5.0355826353914805
10593,4.94614128876227
10744,27.595074670954283
10745,16.054731875971196
10746,9.730959449584406
10747,7.307592351540751
10748,5.559211279195688
10749,5.282082230942363
10750,5.102438652028229
10751,5.019094452692944
12321,56.059566718959516
12322,30.375446100280353
12323,25.88642931986777
12324,18.38498321845068
12325,14.444509530680662
12326,13.942323364613388
12327,12.273021919870457
12328,56.059566718959516
12329,30.375446100280353
12330,25.88642931986777
12331,18.38498321845068
12332,14.444509530680662
12333,13.942323364613388
12334,12.273021919870457
18199,28.602610778490472
18200,9.75266592165493
18201,3.622822751545563
21088,31.347474117167252
21089,10.04003697067713
21090,5.157764590782115
4500,26.577429913371226
4501,15.60795292116643
4502,9.166774946616862
4503,7.592696984156587
4504,6.082687859805471
4505,5.790017922155388
4506,5.594990353288373
4507,5.482706073389518
4516,26.4483497557638
4517,15.519782034421
4518,8.999279290016416
4519,7.447830489932037
4520,5.952315440930375
4521,5.665393377048943
4522,5.479709157228657
4523,5.3730029135155934
4532,26.578450138332133
4533,15.602359810057699
4534,9.118505664269223
4535,7.533593227370585
4536,5.986442423886986
4537,5.707667928246891
4538,5.510424270118694
4539,5.405249366041769
7287,26.19396025986508
7288,15.328031213245573
7289,8.906351961933721
7290,7.331485050311381
7291,5.817531743325035
7292,5.524779083002881
7293,5.338069879834589
7294,5.222780809550941
11671,25.59842149927298
11672,14.838336160679866
11673,8.488316932920382
11674,6.851751147617336
11675,5.22192528965201
11676,4.976539839237776
11677,4.798623467678626
11678,4.688481770960608
14908,2.932968953856435
14909,3.166487575424486
14954,3.3613715543794656
16035,2.9590400816929043
19880,3.6399046209869663
21446,36.589562667597335
21447,8.684089273172358
21448,4.358049328849734
22020,32.83488127182239
22021,8.023256625561785
22022,4.181470086408723
16086,7.705548818202929
16087,7.073297968388791
21235,8.548487685648642
21236,8.572846300329697
5533,67.28818601331706
5534,38.235546165792286
5535,25.931549851650942
5536,18.68960758569656
5537,17.343965331528626
5538,62.56897001627213
5539,35.19077259611364
5540,23.86735516815352
5541,17.556515635945626
5542,14.37827923758197
23221,6.0674261426783636
8562,11.410585035440308
3452,26.332271654066513
3453,19.634076040469875
3454,11.832497879546349
3455,9.663010723705298
3456,8.286750028937247
3457,7.980212778616778
3458,7.978522227127095
3459,7.966908621004772
3460,26.203925915419024
3461,19.68148540639881
3462,11.944293432080446
3463,9.539344466704861
3464,8.192915029953445
3465,7.961797521231692
3466,7.939289992785168
3467,7.952917653764748
20425,11.798671811606217
20545,34.41406109548981
20546,10.032930729308871
20547,6.212757431445237
21293,7.371850184414391
175,24.67650449415343
176,15.049527262499314
177,9.124144166888
1348,9.459510213273662
1652,13.01003430577832
1653,27.15303863638098
1654,16.481741246419997
1655,9.615700836620034
1656,7.606764473515868
1657,6.217931431695291
1658,6.01432723762204
1659,5.833318346949724
1660,5.709739425052603
8582,26.614306000523236
8583,16.143775324506514
8584,10.052306994356076
8585,8.18223470253662
8586,7.0496881128418
8587,6.725514685865946
8588,6.564033122607397
8589,6.453183135440799
8590,8.279879070785105
16323,12.779427364061029
29088,28.14496119644299
29089,17.174270150381144
29090,10.363185509683262
29091,8.368620258021014
29092,7.06745721384732
29093,6.807316365672738
12551,26.195844196591327
16133,23.904290836603487
23247,72.07904312915322
20469,4.768987100484321
20470,4.521311569113908
22291,6.406005357762316
23934,5.975292507238084
23935,7.3082817283133705
22558,347.826510413189
22559,221.09365449247537
22560,149.66581344038138
22561,122.50157657786067
22562,97.04008529814077
22674,7.621734332365611
23222,9.18144012094831
23512,8.844050921786456
12845,27.792248938954366
12846,18.06833649451389
12847,16.175208783547852
12848,16.18443541672474
12849,10.224526858816876
12850,8.674476614140444
12851,8.487800319883187
12967,28.53568322444556
12968,18.737755569353386
12969,16.771849786184642
12970,16.58994029544463
12971,10.377184850105955
12972,8.682822459787925
12973,8.485888672740137
13693,7.9509386441248555
13694,57.25935941769359
13695,38.964147371403634
13696,32.548791745855496
13697,29.295601801524835
25942,46.62006345231116
16779,42.15823255728725
16780,27.944665919989994
19473,35.2142656230902
19474,11.016915485105303
19475,6.380193469290657
17826,31.924148207591923
17827,8.256982782543124
17828,3.9246261469748855
17832,32.08051158259211
17833,8.389013455819965
17834,4.0686714886665705
23449,21.633303093876492
23450,12.923998359159405
23451,11.446914920879928
23452,8.177282478970893
23453,7.639174480819555
21321,5.60356038275283
24093,21.47097924984088
2586,8.693825814460428
10731,7.210969741620842
9827,8.342100436444746
11582,52.693840819096366
788,27.64205127254711
789,16.4942127881304
790,12.473616487958916
791,11.793856267279613
1064,34.53640347570094
1065,30.040610214771135
1066,22.61016520399309
1973,15.460707526878387
1974,10.58274653153106
3164,15.545863431121145
26002,2.5195844692378055
30179,53.57037161690893
30180,37.52641168438244
30181,22.186572731553603
30182,12.493042922095693
30183,11.435952154333053
30184,9.48756447269353
22748,43.44589821279155
6171,8.561552194474984
26473,35.178766289925036
24269,16.24674199775558
2292,8.191766649506807
2585,4.146238088106171
7908,4.606165289661131
9010,12.419940519891835
16212,5.821020821664106
24267,11.96220026239063
24268,12.40829701964855
30231,6.9743684304006255
25369,9.084155271367488
273,4.743679570229942
5443,7.806841071592552
24282,14.111689954626138
1719,76.01874516267776
1720,86.89641458009703
3984,7.586922843742777
7848,19.051749199007343
7849,11.448352748279774
7850,10.81816195391398
25246,35.904567289841445
25247,26.57447184060639
25248,14.29136812679568
25249,11.495866010071046
25250,8.506189836102713
25251,8.160570563425333
25252,8.037377469626424
25253,8.0262655033225
25259,35.68441258272847
25260,24.537614471054823
25261,12.916148571550346
25262,9.460873566277542
25263,7.086624932652627
25264,6.834169545185654
25265,6.708876420704226
21421,36.078710485884876
16507,22.20357903393244
6518,24.292205652403453
27881,18.825723286917874
8988,12.77521496259268
12957,4.09834151602973
12958,3.862383112589767
15476,10.360301630599142
18256,16.703682693722357
20412,5.854425706548025
25870,8.75493498980414
25871,8.75493498980414
25908,8.87376549882318
17514,5.109805344316454
25869,9.496194953669669
25872,9.496194953669669
25909,5.86989202125751
25910,5.658662529812684
18260,6.646184590946238
18261,6.590661859212571
18262,5.8517192707478385
10326,5.484024724325385
10327,20.785048692142716
1223,4.966752992052732
1224,5.852421123708461
4890,11.450720911051604
2041,8.322660536578299
2376,7.69241603291159
19428,104.50335781069712
19721,134.74865718861412
20135,7.222789877485131
7891,46.94869343325617
1222,3.8286529618050236
3055,12.599686878675328
3354,13.005490377133082
3418,11.880844484413727
5501,9.495737678189498
12988,13.574359836450931
19426,128.77893502377592
24262,6.9795534007450115
24263,5.278715072140769
5283,163.97091258797283
18437,15.577004892922606
23776,32.29493637552425
23777,32.1919398777502
1472,74.56728538310226
12696,16.561048405509155
12975,17.13587659554897
12976,16.36657688788224
12977,15.141084303362781
12978,14.587897584356206
12979,13.61426765864168
19920,8.16909078339086
22277,11.96043978559953
22278,8.459810912251413
22279,7.111812386763954
22665,5.686163417525699
22528,23.4405308319712
23527,33.87291282938842
23623,42.28034216106904
23722,19.721111280278475
4709,69.10654202637303
19511,25.58996818917026
19512,34.035285413702866
1118,14.485127035442709
20413,35.51817840716973
2957,22.067553126035435
12467,63.90639273667831
12468,34.87882896478397
12536,16.46155683404869
13642,113.61218539603946
13643,71.5276957216002
16322,8.711822972704406
20699,53.82849038777494
21931,26.45677643976467
11832,37.97191444454685
11833,30.343883889810307
11834,26.638457880351737
11835,25.143040345647897
11836,24.765314694339278
11837,21.14664429210375
29687,28.382189060345354
29688,19.353228674443926
29689,13.415770121386803
29690,11.634496412808952
29691,10.889590253919671
29692,10.648525608481494
29693,10.420132705492302
29694,10.337086845399265
29695,13.704104618032988
30042,31.59938524696792
30043,21.438296823439963
30044,14.060973270635554
30045,12.258700420538151
30046,11.195587094914218
30047,10.879142889783536
30048,10.62347709405542
30049,10.504740928583606
30050,32.34533580712644
30051,21.95938310581629
30052,14.422508537049207
30053,12.458566097974096
30054,11.46404601262354
30055,11.207201252746671
30056,11.009156325130467
30057,10.902249022723923
5126,28.2159289639905
10016,116.16062834439371
17758,44.634719909240914
11179,20.489819735201326
11180,16.040204213873686
7658,57.45073959106088
7659,38.649678523874734
7660,32.61168887361027
7661,22.899660318736945
7662,20.53378627611892
7663,18.464574299479985
20277,66.3301216732033
20278,65.63504647359028
22663,23.2315888749844
23264,16.863753293068086
25044,23.438854761968813
3614,98.45667982054442
12336,61.671590366432696
12337,58.300567228990325
12338,184.93806904926538
12339,117.54333776549247
12340,92.10873610213878
12341,63.903918214770634
1145,2.6926964278999956
1146,3.9751871615078307
369,47.83977742231372
6119,175.5400473489456
6120,150.11540132859923
25073,135.72532528541888
25074,60.33178586241441
25075,36.01017001140686
25076,30.977968850538385
25077,26.4880448083709
