id,cost
9234,8.78501534608819
9235,7.484013391174593
10215,3.2079388200347925
10260,14.427968892829833
10261,10.828330683730053
10262,9.208607022961534
11750,4.529851108044554
11751,3.92671739822078
12916,3.4981032851861475
18744,3.949311993836749
20104,36.31939880431107
20105,9.190191689407165
20106,4.647462999827312
20110,36.76729513005373
20111,9.30770601187173
20112,4.713958071043663
21151,4.321811785032828
21152,4.411490550995747
21528,7.330057033023398
21529,6.635035591558543
21693,6.245247762651558
22257,30.741793466381317
22258,8.601862313291754
22259,3.973755855662306
22624,2.8912419752546925
23792,8.841079000608797
23960,49.70831604405851
23961,4.819698244209798
23962,4.508972373449014
773,18.416966615124718
774,11.757125074832183
775,10.187757622444837
776,7.181814643279786
777,7.044796569255984
5004,24.714755834328678
5005,15.041132247148346
5006,9.052521346448378
5007,7.202998769237422
5008,6.215107936560353
5009,5.857920164187551
5010,5.678837081777016
5011,5.539581762268268
5012,25.378364158852712
5013,15.417799674196058
5014,9.2913291396677
5015,7.388657925153278
5016,6.384290349647092
5017,6.026604112834957
5018,5.864981272425375
5019,5.7226258959032155
12959,28.488059995137373
12960,17.49681961613122
12961,10.936001718178193
12962,8.761283221263575
12963,7.696055999297638
12964,7.295922688012916
12965,7.154375833019921
12966,6.918496347194455
13301,24.608534592583585
13302,14.853461761468434
13303,8.483463688034073
13304,6.958186552500844
13305,5.7200758022000615
13306,5.40261254015342
13307,5.242325800717106
13308,5.111315648737598
13309,24.608534592583585
13310,14.853461761468434
13311,8.483463688034073
13312,6.958186552500844
13313,5.7200758022000615
13314,5.40261254015342
13315,5.242325800717106
13316,5.111315648737598
14938,24.016885210714477
14939,13.957991230469863
14940,7.599761455476879
14941,5.785381968086678
14942,4.713492778662079
14943,4.579100663506194
14944,4.376511066915524
14945,4.247671414621428
14993,24.83769882185885
14994,14.998738328374584
14995,8.546596948809707
14996,6.955068196597008
14997,5.690845830184681
14998,5.414470756080876
14999,5.228283522813648
15000,5.102087951905378
15010,24.43329122898622
15011,14.73706779562311
15012,8.408781286717408
15013,6.888817376395714
15014,5.664082754189478
15015,5.346655602909566
15016,5.185740347865298
15017,5.0576873290755735
15018,24.43329122898622
15019,14.73706779562311
15020,8.408781286717408
15021,6.888817376395714
15022,5.664082754189478
15023,5.346655602909566
15024,5.185740347865298
15025,5.0576873290755735
15233,25.415722842838996
15234,14.743300240258188
15235,8.117207224800037
15236,6.208862479750421
15237,5.115937702827628
15238,4.977000039948545
15239,4.757350944934347
15240,4.6483770434755725
18299,25.338549490069543
18300,15.472553326255543
18301,9.54305293221
18302,7.543954497037946
18303,6.316477793161628
18304,5.979447615799328
18305,5.790320992647644
18306,5.622395071113834
23250,13.30562543900293
23614,7.583360194471924
23706,31.830644624287633
17769,32.613402306148075
17770,8.085276708979189
17771,4.1099657210237295
18296,34.901800417546596
18297,9.400447294802184
18298,4.9624493291448335
18408,34.00028293124375
18409,9.120370009335822
18410,4.82429137358651
18925,27.884276936560973
18926,7.2749978586220125
18927,3.845252666886355
19660,32.7788946688638
19661,7.457281166511831
19662,2.8762564270575592
21111,6.442101085438517
21112,3.7861701120096827
21254,33.87255022505207
21255,9.37600934457702
21256,4.890739668185784
21399,35.999673446673086
21400,10.080987203361854
21401,5.339926041289916
21777,33.61420997453293
21778,8.072839660732324
21779,3.8303580104604804
21793,34.21116952657501
21794,8.66263722173191
21795,4.53562914331896
18689,15.679568386426523
18690,9.378245050388257
18691,5.978704515801834
5631,20.301982686336178
11212,6.344824439162798
19793,10.1772705430453
348,53.82280210760466
349,18.421520109225494
350,11.968685976000895
351,7.670880109788647
352,6.9145874743418165
353,4.40349769759761
181,43.19258645139679
182,17.760659463693802
183,13.54153908695161
184,6.58700193035207
1733,1.848047634196767
3442,12.123757068478064
3443,7.342021273663148
7746,1.6346200072897166
7890,1.0295327253975506
7926,29.438139624005217
7927,18.52710273789861
7928,10.834779945906122
11623,1.4689045884961107
30214,2.7297954140704044
9286,11.682678221033461
9287,10.087141342087897
10121,11.266832409072036
10122,9.449100502888284
10123,8.118553666749449
10124,6.594920549755871
10669,7.884932212648249
10670,3.352986240643932
18629,3.5944022414906365
22177,2.117069043070577
24211,6.263330897688146
25832,8.52115168919635
12653,2.528867142126075
6476,61.22479758550745
25370,12.233974768971779
25371,7.846738819771385
25372,6.834033959755715
25373,4.0806717544745394
8826,65.92450473683444
8827,17.85645525178608
8529,33.630603025550755
8530,35.54600216015277
11625,73.12383754550982
13797,38.53088970461513
8526,34.42222121727482
8527,30.742383903616712
8528,25.383749614659575
18901,160.6004752782756
8254,135.51517431870167
8255,299.8275946574027
8256,188.66808925922695
22601,6.458512023425113
6452,44.80661255552935
3153,14.280098816543454
30156,7.243412520393738
20894,10.364970777715653
21390,40.474075308612385
21711,12.993309648380613
24251,19.58342928287528
23838,26.614513141223547
20409,53.31815536011784
1453,18.943110323730096
14937,148.31530928903436
1619,24.98530310458865
1620,18.212640996026177
1621,6.577055925682925
1622,5.7298721438794065
2443,26.281987644580056
2444,17.421707454919467
2445,11.63022593924428
2446,8.640025287772499
2447,7.309729463559167
2448,7.070350570701231
2449,6.869081986249013
2450,6.865341700223016
19530,43.969042951009584
19531,14.87737343727068
19532,5.700111743601152
6974,21.65337556430363
12109,109.45572594450168
12655,68.24996250368162
17943,155.41205538464698
8723,29.057280148225537
3166,27.099853696268042
25914,4.321055932964509
2972,12.693112792983545
8193,3.5326327155620847
28234,68.5203086771862
28235,40.7407496149448
28236,32.65452506389911
28237,27.07690997749573
28238,22.689935722350906
28239,20.68910201980989
13944,23.294574676273065
4265,18.167489270515524
4266,15.913671852987452
30195,17.675535688164913
16004,6.9536182114119
12469,7.164305852573244
24316,9.542439623928288
2879,23.4666527409473
20471,35.316576899475216
22239,39.435418107543164
19171,20.03689600783019
23863,58.960569524839904
21009,8.18380434284532
13062,9.133093066014467
16036,3.330471515869398
1721,2.9338198912412943
16767,5.084279177734163
10500,5.032482546493405
14895,3.7657370207514465
75,10.98211592414746
22226,13.42904656878007
5575,8.23587489099834
5576,7.9399882557001495
5577,7.7862438930264055
5578,7.743192688705762
7117,8.273214005496264
30155,73.24753221054094
18132,9.225907166972437
22286,19.59989123352684
22287,25.02379353089887
22288,14.087793446873127
17868,2.789993997157284
22685,20.7695626230305
22686,11.401519303223605
22687,5.7624579648895375
22688,3.628522980956688
22689,2.554990321821879
22690,2.3082178955259183
22691,2.160954243051795
22692,2.0216078063587117
21137,3.993774064638028
15657,11.44070259488722
12721,1.9336683462451962
1623,1.801171469838237
14264,3.9844580973527273
5864,23.241339777586028
5865,12.862787978756772
5866,6.152839358097606
5867,4.500743451596927
5868,3.0241236958910993
5869,2.649292861281669
5870,2.443329533757071
5871,2.3421376387092074
23926,22.145773814484905
23927,15.433149249218214
19447,21.427654054905354
19450,18.16171048581999
23529,24.18254241250861
23530,23.849577741613967
23721,23.740258857764793
19882,2.8899988423308733
21679,26.379281931176266
18197,5.182029204573554
10558,4.166722275370458
10560,4.622878056319449
10559,4.511236442898153
20548,6.692081073908291
20687,5.039177648721949
14543,4.6687976791056105
16698,8.378333062498541
13278,1.2930478246472616
14689,4.082216140629364
21705,6.395746809581459
10557,4.1494091652082155
10680,4.93627966036572
21106,10.019283813830356
21107,11.819747713263514
15561,13.697797702122186
1854,9.801900360113482
2579,16.333802009498445
25879,22.420260447411128
25880,12.710593999178116
25881,12.066698472804566
358,8.620182370769868
359,5.515675967059976
360,4.874830490130475
1855,5.193311955712539
1856,4.861295577306789
1857,4.865382949407767
1858,4.697903367685837
25857,1.460654650250074
4773,17.895933033551493
948,9.286458277364275
5602,2.5062422961596393
6774,2.865860050298611
7075,3.1448075542678318
7711,63.42445965887777
7712,34.45393354431354
2977,2.573089049326212
3291,3.2970844980252467
20762,6.091714073251631
11624,4.62961562098567
15961,7.002994232240976
15962,8.505730240964578
7780,22.998371370617406
20705,7.208436059275754
12941,4.5294368999241
13518,4.379398291220964
3193,7.379249458609044
11158,45.10582215595355
3620,20.521456014961515
17186,26.240400390465446
17187,15.19752205069491
17188,9.770394532596413
17189,8.157488594467164
17190,6.768464215828621
17191,6.1593314116604585
17192,6.087415758850709
17193,5.9510486287398505
17266,26.236802415116834
17267,15.153532206280635
17268,9.587645701937472
17269,7.958372914630441
17270,6.592656501872814
17271,5.990412145663343
17272,5.917671041867152
17273,5.781791943268266
1249,57.15681360787633
1250,32.782542721731595
1251,25.4829954623711
1252,22.213619069560835
16040,16.207695915551678
15220,11.035299016425835
10089,182.31476427147825
10090,59.713473201117
10091,53.19249363221628
10092,34.376899100481374
10093,34.81788215554721
12954,28.238556865564618
18636,84.55626899199714
12613,43.56432405901689
12461,25.754237679243115
12462,17.57377443967576
19025,60.2552953890037
2095,30.65156053919384
2096,17.091129363064795
2097,10.779068322413984
2098,7.886186624749446
2099,6.142446465609299
2100,5.949543965007053
2101,5.675982646924339
2102,5.558721224040877
2971,133.1625449489915
1671,50.18847972195452
9715,13.927140810697077
11211,24.826738272062606
11759,29.150081694750188
14628,18.006942749978933
23460,41.62421096501774
16039,24.18634609394567
16296,23.149632714714905
16734,28.560289920677146
9721,44.62045852256576
12694,18.031928387234892
13988,32.315559175128584
13989,26.959999127246704
22517,24.473338501710625
22518,15.103373552257526
23429,39.66483041505936
4858,10.528078381116858
1775,14.80241677919426
9629,13.377400370122047
18912,28.594877747151692
6604,25.664256472836154
14459,4.214693380839206
21336,29.61697896471518
21462,29.49002216285145
21461,37.3565848115093
14609,19.856560564960926
22633,12.817020934968935
20955,5.181809748289604
20956,26.160867322326332
23423,21.112553732069355
2780,32.86680869735824
2781,23.278459713113584
2782,14.128733156919418
2783,10.3906902454403
2784,8.496308950499552
2785,8.132426082240714
2786,8.069196072250026
2787,8.362260270544258
22613,8.152245194015165
18202,11.321008222577003
15319,19.614616883010157
9091,24.117893821609552
9092,15.620204497919222
9093,10.295721676298612
9094,7.87052187696106
9095,7.363320098897679
9096,6.943842269411412
9097,6.752938088057284
9098,6.632500379842243
13095,23.72767625121625
13096,15.352388873285989
13097,10.076015697629801
13098,7.641730557156813
13099,6.919435288295152
13100,6.519810256926264
13101,6.349524741769661
13102,6.231786729107301
14431,23.631314901495035
14432,15.265075336939953
14433,9.942622174534701
14434,7.475835200000469
14435,6.767577448922912
14436,6.368913553802552
14437,6.202738873790817
14438,6.076630476526194
29056,23.30731403076807
29057,14.71240491215506
29058,8.788011824016305
29059,6.813091425254307
29060,5.724673492025117
29061,5.455228442048265
29062,5.2798713579767576
29063,5.154698154318739
29072,23.511507740699876
29073,14.957833052802062
29074,9.005194874507453
29075,6.87720191007955
29076,5.839972793951684
29077,5.568879493582973
29078,5.397299205551647
29079,5.274200874293152
7165,13.530113728980904
18686,38.576127903115704
18687,13.270384652628831
18688,9.619062134446292
18798,36.33067621600291
18799,11.15095827267008
18800,6.506540326154344
23791,12.68655610007782
23818,21.52006490838772
23819,10.114564167180681
5956,15.308521425414073
383,24.916071470007967
384,14.839585757955664
385,8.698260332682427
386,7.532150272728081
387,6.51791791138508
388,6.177577333763112
389,6.003026307450445
390,5.862959242405853
399,25.34155592985786
400,15.103065941735808
401,8.883902016522146
402,7.812163859175746
403,6.756202710445412
404,6.409831018083474
405,6.235327135738249
406,6.096909442024434
965,25.051308503872608
966,15.271314788788631
967,9.10536865135145
968,7.247326416875795
969,6.029582365086718
970,5.649457359819648
971,5.485425652957812
972,5.342341657229242
2003,24.951607971582618
2004,15.270251938643376
2005,9.212746090454624
2006,7.385042365305261
2007,6.148292912237694
2008,5.8271411893040925
2009,5.662594782037509
2010,5.522996966471878
2962,24.854758215379345
2963,15.091801918932301
2964,8.479250429300686
2965,6.9848686255448875
2966,5.697545725539686
2967,5.421005164295899
2968,5.236848887627455
2969,5.1071518852586815
5586,57.08579334697476
5587,21.746281854765993
5588,15.555271134690717
5589,11.573889555087574
5590,9.395474030317365
5591,9.01304385013738
6540,25.187356742210255
6541,15.462371894097585
6542,9.213170012445321
6543,7.36556830359036
6544,6.33412513625032
6545,5.9876551917452545
6546,5.828891998267239
6547,5.6834053225601044
6564,25.211344095828156
6565,15.493544829754006
6566,9.347892085844844
6567,7.480295695096623
6568,6.441505601264389
6569,6.101941892890845
6570,5.938558057783692
6571,5.793819820242526
6596,25.451737251956985
6597,15.619533155879026
6598,9.3341554726232
6599,7.574281098286569
6600,6.508837934575446
6601,6.159205328476846
6602,6.001633446385069
6603,5.859131146583479
10678,29.521784443419783
29050,24.55483601654174
29051,14.037849295986831
29052,7.678522096762546
29053,6.32107873660254
29054,4.8902877254122155
29055,4.739594213647003
29216,25.030330104173295
29217,15.288562910603783
29218,9.238658212893277
29219,7.376764271991753
29220,6.11774853714209
29221,5.784935341305671
29222,5.617352673630518
29223,5.478211257252749
29224,24.779611997625977
29225,15.133908385934092
29226,9.11691143594445
29227,7.313405095426442
29228,6.091753538514573
29229,5.76697298340782
29230,5.6002833325085355
29231,5.4617851077956665
29264,25.406468271426345
29265,15.58732518720359
29266,9.31872367873313
29267,7.5775525345842345
29268,6.51126685754814
29269,6.1597045527960725
29270,6.001094430552577
29271,5.857944959751016
22426,16.086826578434657
22626,16.826341212319534
19110,31.9255357601617
19111,7.740634442508427
19112,4.137016347410833
7166,3.733527754299251
7167,3.26006199892582
7168,3.7504172827916546
9985,3.9694225159356686
9986,3.919844123386675
9987,4.660598498000172
10679,5.62889905801293
