id,cost
23734,22.447041186327578
15541,336.44967154089585
12584,34.18637195149688
12585,26.02337905740097
12586,22.250494586929136
12587,20.706382885004494
20467,8.832435327827811
20923,13.555164168718292
22121,45.33117962196275
16083,27.814300336798134
22602,8.327826175597805
19084,10.587162934842976
12871,48.03532482674084
12872,46.28963200841161
12873,39.554769891954486
12874,37.58334905112799
15182,22.817820160675268
16748,16.58836607539488
8013,5.816134570052634
5178,32.64998718535104
5179,23.9298121185173
5180,13.171206739630856
5181,9.931779691552356
5182,6.957137691497786
5183,6.5765720669424965
5184,6.396248881730232
5185,6.309248850205026
23293,34.54696713560723
22597,315.6976457229301
22598,208.9549939117541
534,245.47637981638456
535,146.79373834000745
15996,36.95825144169483
21264,56.41717914363585
16034,175.46715217374236
14294,46.84499103835893
9145,74.46014374648858
11761,25.95111586233306
12852,43.127918394175545
25897,15.204062089599665
25898,10.198086262813813
25899,6.262121111040769
24053,24.054102386498332
24054,17.434621693186312
24055,11.539666645211234
363,25.428553308259126
364,20.062752174265395
365,17.85533537563931
366,13.13301112548701
367,12.681098664512716
368,11.840047036593061
29628,65.71756918945805
29629,41.47490398192421
29630,29.882189697432985
17726,24.627055549985638
17773,10.214770049658995
22477,20.98730742399043
22478,42.673325302739016
17541,109.22960319212709
13813,119.67119528770426
13814,81.4781356184008
13815,58.243344883457134
18219,12.962054759178491
21459,15.855204333191393
8521,69.90307159441176
8522,56.70259414244083
8523,29.67307678108019
16314,13.5103554436352
16344,13.271849055656032
19389,24.062518522246094
19390,27.059050623921696
10991,60.90453881372348
18485,21.62924652557931
14537,24.892761046541235
3035,54.26330851890353
3036,46.01726293092296
3037,42.329260954807836
3038,37.01901999850838
13999,3.7737914461787496
15835,5.086410331942952
15836,5.086410331942952
15837,4.581380058117218
16099,4.465026425616236
21712,30.279163283448455
21713,9.182174510641687
21714,4.195506302933581
22217,35.72224074655418
22218,10.371103344911967
22219,4.798065900686424
22220,32.810528207257
22221,9.434615867069592
22222,4.062162919340625
14623,5.5595326106188825
20407,5.482584883096015
20604,36.481727328832214
20605,10.799421853670363
20606,5.620149139949552
20625,35.136932597444485
20626,10.48366777467604
20627,5.226940436376064
21432,7.579099109330582
21986,33.44361331616962
21987,9.871709187387562
21988,4.920355840116149
16288,34.19222537361421
16289,8.262393662666854
16290,3.929063941544554
18165,28.430941759724327
18166,16.69519727530288
18167,10.032241192449142
18168,7.6340465656658685
18169,5.952078819118017
18170,5.6485534868865805
18171,5.41821368905783
18172,5.319521376057128
21909,4.799768226823014
5279,4.919712182415412
5280,4.489671943389141
5281,4.4766985604076
5282,4.468963087716861
3377,26.89078601438396
3378,16.19313815401359
3379,9.710967007434261
3380,7.9332257880942585
3381,6.406114414908501
3382,6.117749548339977
3383,5.966462824430675
3384,5.851890577641431
8089,32.48460703255504
10158,25.727878247321232
10159,15.422633221490296
10160,9.01340953481861
10161,7.118117262988637
10162,5.708108285028475
10163,5.385861630139263
10164,5.202019278728141
10165,5.087565878572488
12614,25.514747078681957
12615,15.332345232922275
12616,8.922087489589408
12617,7.030231727891681
12618,5.56937543784045
12619,5.269095983454705
12620,5.082285914642879
12621,4.971452855193537
13341,26.042873474266734
13342,15.610632137024222
13343,9.151293828203725
13344,7.257468427002967
13345,5.824339956079066
13346,5.50761267314435
13347,5.3355007765445706
13348,5.219455230517699
13349,26.042873474266734
13350,15.610632137024222
13351,9.151293828203725
13352,7.257468427002967
13353,5.824339956079066
13354,5.50761267314435
13355,5.3355007765445706
13356,5.219455230517699
14021,26.286182121728363
14022,15.814882296926037
14023,9.322500611710911
14024,7.450301105154794
14025,5.997492643031615
14026,5.7127946226710735
14027,5.539261339130013
14028,5.427073224951583
14034,26.225176900697402
14035,15.764688710839549
14036,9.282926722183127
14037,7.411779980685989
14038,5.967322843892574
14039,5.6761527784316375
14040,5.498815886730295
14041,5.379144933055474
14078,26.2531713363181
14079,15.821945888800066
14080,9.36721821674419
14081,7.492860759313007
14082,6.037624091755664
14083,5.753096758047212
14084,5.589047615187521
14085,5.478622985237175
14248,25.866238536100894
14249,15.592035142909701
14250,9.188436865855607
14251,7.337336631343002
14252,5.916058223293991
14253,5.619956856346427
14254,5.445371939937637
14255,5.338356720996551
14629,26.395601545760627
14630,15.961969854223767
14631,9.498718757542232
14632,7.512750625468297
14633,6.121552724889042
14634,5.835605153526769
14635,5.657097025044079
14636,5.546547042370731
15117,25.866693844295625
15118,15.591197070996229
15119,9.210765790088393
15120,7.345418247836324
15121,5.937314430222778
15122,5.647705511289692
15123,5.472160933005786
15124,5.363729088254911
15125,26.608763071101887
15126,16.127440778019224
15127,9.715608682778862
15128,7.824571535274785
15129,6.354575393731929
15130,6.055898596636093
15131,5.867245199338327
15132,5.759119660971244
15384,25.836937724680645
15385,15.538719405225725
15386,9.153531664845778
15387,7.290999908079271
15388,5.893075481506259
15389,5.592178907960442
15390,5.424678576656913
15391,5.313670968047225
15392,25.84763100394138
15393,15.54364566263454
15394,9.159421716957649
15395,7.293778986827509
15396,5.894550901381629
15397,5.594595996612143
15398,5.426401776281749
15399,5.315713476066125
18411,33.697632478440774
18412,9.259736322907958
18413,4.762955606846924
19883,32.396239256015775
19884,8.641255776733876
19885,4.1787272304022585
20994,33.48227813125125
20995,9.155469859853268
20996,4.486431858603129
22017,29.965200529203305
22018,8.261967228758667
22019,4.028575524587731
22588,19.978681224545856
22590,35.53093042655353
22591,26.43601425595915
29080,27.61448706669495
29081,16.410250274963406
29082,9.841824049975678
29083,7.848923184881825
29084,6.281884396294238
29085,6.033705392477375
29086,5.831753793758673
29087,5.722148118671354
412,25.279062196727775
413,14.601283131926758
414,8.476937913020333
415,6.83810173202136
416,5.344737999512261
417,5.076265830743927
418,4.899640632057916
419,4.84397562427478
5904,25.900502215937458
5905,15.331932205122031
5906,8.958015186320479
5907,7.221700415608725
5908,5.63136336667148
5909,5.3261597331630055
5910,5.147983606636178
5911,5.02367873620802
7197,33.150473089197526
7198,8.491027148844966
7199,3.842697080010083
7200,26.40441801861358
7201,15.650687042072404
7202,9.201820252277164
7203,7.32092109084779
7204,5.632905635523834
7205,5.3910709455840955
12190,25.85969889988604
12191,34.19417600549185
15562,26.628108645383328
15563,16.09368841952276
15564,9.738181256271599
15565,7.970161774847761
15566,6.349465292761598
15567,6.067662511975611
15568,5.907056368846276
15569,5.781971814689904
15570,26.628108645383328
15571,16.09368841952276
15572,9.738181256271599
15573,7.970161774847761
15574,6.349465292761598
15575,6.067662511975611
15576,5.907056368846276
15577,5.781971814689904
15578,26.616804646619407
15579,16.138561051038142
15580,9.776484827052807
15581,8.013516433950848
15582,6.425869314434329
15583,6.134537936919749
15584,5.97972758906679
15585,5.874452582655008
19245,5.869643836099097
19556,8.61908238546754
19557,8.396828233659717
29256,25.713196771479257
29257,15.29615596619271
29258,8.90362436653788
29259,7.109873258002672
29260,5.5388090939391335
29261,5.246100976577038
29262,5.063082785380677
29263,4.951398636065443
21478,6.9335293244672345
22157,7.120021676607805
15963,30.441371468085062
15964,19.28588229664388
15965,11.750020538025844
15966,10.44365456085023
15967,8.909156063204211
15968,8.516614622309294
15969,8.30304957334742
15970,8.142859413672141
7676,26.966280298737264
7677,16.50764100203297
7678,9.855214147171264
7679,7.955281858967324
7680,6.585102718650582
7681,6.284447725891703
7682,6.095892018569307
7683,5.997167491623288
3840,7.6181882064098865
3841,6.703881947765158
3842,6.631990760109116
3843,6.292325171061058
3844,6.239200289107255
16590,8.77991234221993
16591,5.609342409827023
16592,5.249721838348859
16593,5.191138110207391
16594,5.122521737522122
22427,30.13056685070118
22428,8.374144270224361
22429,3.8808151611705632
22483,16.107079810590125
22627,15.938581853170065
22263,6.490594799131811
12010,19.92501285033407
12419,5.09569626187617
12420,25.74871539473031
12421,15.550937610641643
12422,8.96172816354119
12423,6.927791651729519
12424,5.615843816887661
12425,5.3130551892038005
12426,5.138422505150846
12427,5.054665659157213
12428,25.384391163299185
12429,15.359253016077052
12430,8.658486946868063
12431,6.657001507468071
12432,5.373905527978262
12433,5.102960733980845
12434,4.963962315649784
12435,4.868082519176038
18365,3.294318294183786
19504,33.89013308997198
19505,8.881532332776596
19506,4.376448644570433
21980,22.525553764299442
6169,13.348482345818159
17095,12.624153607647768
17096,11.54930653639343
17097,10.628301367043733
22595,53.274568208495594
19427,138.35333973156602
20123,18.302993456550386
13941,4.36939813631519
1992,21.287277502623855
26450,7.679975361132333
4172,23.913161017766623
4173,14.00225202969744
4174,7.767272062183884
4175,6.114464819077023
4176,4.981012442011519
4177,4.661967842928489
4178,4.507829452925829
4179,4.409782945708192
10080,23.684590108937673
10081,13.9110119916655
10082,7.939632343661434
10083,6.162140338401693
10084,4.991707122365216
10085,4.662947453615106
10086,4.501899671603009
10087,4.399243672273215
10104,22.96647334112035
10105,13.127958061343124
10106,7.143128113848678
10107,5.47108880385528
10108,4.3858599644405505
10109,4.070812747870081
10110,3.9094569874890595
10111,3.81956961310902
11304,14.801455675555504
11305,11.220738506958178
11306,9.742700554739423
11307,7.109310260414229
12703,4.975232670805487
13516,10.517625386369701
13517,10.27780171416561
14477,14.08703539595129
14535,13.648730116738399
14536,12.38095790150215
14669,7.684299702970768
15365,12.384239031285585
15368,9.832222624239355
15979,7.402831104488493
15980,11.394513744583739
15981,14.278806816165226
15982,14.825581414547202
16238,2.9139342530883185
16239,2.3749203791722575
16369,9.66760645638247
16718,2.6332076409093705
16776,15.819605449950082
16777,15.26861902474387
16778,16.465963894874115
18038,20.95538255386725
18078,5.0494846284403145
18130,5.45042106798739
18174,6.968884036948464
18193,11.340146748609607
18453,11.085041417204735
18454,10.333202245979637
18637,9.50208902208796
18785,6.544907295153769
18879,7.4304216084941315
19013,7.388398674645565
19293,5.353591255837135
20179,30.565617376128372
20180,6.964577939468307
20181,2.9007665433153345
20218,13.94175534934473
20219,7.865007384416891
20220,7.434231446726975
20221,8.306523267453905
20222,7.741506982626133
20223,11.30175917099045
21414,10.524353967590635
21455,9.913148964392773
18883,9.511432637800855
18238,5.759927542409282
21030,39.860586314877594
22032,78.0986165110453
23254,71.23825440342836
5600,20.608028653311184
28501,26.121038163344224
28502,16.283203748877398
28503,10.223552080626606
28504,8.004610191644849
28505,6.633492636414597
28506,6.334876821024108
28507,6.173636147248622
28508,6.05912920108823
29240,25.89723727100715
29241,16.119754023426225
29242,10.075413457900378
29243,7.878459078229932
29244,6.46914263119409
29245,6.229751726248462
29246,6.098307032303878
29247,5.949542846725579
14439,30.12430582309964
14440,20.74551801305003
14441,14.19637227925343
14442,12.280724993161954
14443,11.959728154149555
14444,11.416316717693151
14445,11.185024307732528
14446,11.118867588704777
23735,24.759517327520136
22675,9.153093309673665
22676,7.716936377084034
22294,11.448212506771789
10096,25.822246212201687
10097,16.925197105645893
10098,10.930377064754886
10099,9.207580911704353
10100,7.748890030194008
10101,7.341645516650059
10102,7.152194083207073
10103,7.062159479272937
20797,37.0844534063134
20798,11.588142954853671
20799,7.122286584596987
22677,8.397725181081157
14674,34.94931579724854
14675,22.725547511829152
14676,16.259030924929238
14677,14.429720667941819
14678,13.988736106100802
14679,13.50703935272247
14680,13.242251227462482
14681,13.007728601693168
20643,33.10145380373178
20644,9.46187136625065
20645,4.986120016845163
21732,36.65576899937866
21733,10.627150545622582
21734,5.83106302524918
4232,28.054393915427635
4233,17.181954466921805
4234,10.063059995591347
4235,8.101333923126779
4236,6.79835998825127
4237,6.50865396934583
4238,6.340404112142566
4239,6.213137102926618
22289,23.274857187901578
4164,27.676863793250657
4165,16.424966002857115
4166,9.7956167287096
4167,8.225091593479906
4168,6.6022486977755275
4169,6.32539527686114
4170,6.123513087194814
4171,6.038367933210197
7851,55.735595494762876
7852,16.69434806684989
7853,32.54216548818016
7854,19.469443096277384
7855,11.408712373495872
7856,9.093233589506486
7857,7.310649203045956
7858,6.982438712897548
7859,6.805916152153647
7860,6.686478355973513
7861,36.7358140953956
7862,21.733473013883163
7863,12.32327624916505
7864,9.623722274993005
7865,7.573062815012478
7866,7.258301910111626
7867,7.062074113043448
7868,6.935896692206937
6775,28.264409804931564
6776,17.118951186565702
6777,10.512046214105
6778,8.692281340329536
6779,7.167505448608396
6780,6.855298233799988
6781,6.684476797942443
6782,6.579259245790292
6783,27.893885010016234
6784,16.842350668065222
6785,10.267260584202162
6786,8.483680723160019
6787,6.956506776391578
6788,6.651377565971229
6789,6.482712153086465
6790,6.379112199259507
6791,28.249000372051494
6792,17.14710968981473
6793,10.462118275383453
6794,8.682587102599639
6795,7.126375066874819
6796,6.832452297691066
6797,6.659724527964421
6798,6.570033932166816
14322,32.08554882925909
14323,20.649971446550502
14324,12.617653479679886
14325,10.599288965825673
14326,8.673700344833444
14327,8.433425265001826
14328,8.230995322070566
14329,8.068863532076758
13846,28.32911750907186
13847,18.11869224785678
13848,10.449042008763824
13849,8.197668274872008
13850,7.017541672844587
13851,6.732613124610449
13852,6.4971730587327245
13853,6.37395774310543
21104,5.633132826395729
21132,7.9401090664367775
23748,5.872218690816918
19784,8.659819480598117
1473,30.674791055802256
1474,19.471968076659316
1475,11.944642215876659
1476,10.607589043693425
1477,9.583685543047505
1478,9.552993344964728
1479,9.363601755982058
1480,9.298808429812535
1512,29.70352147289968
1513,18.820963560988993
1514,11.68161205213683
1515,10.455865995832104
1516,9.4865784190147
1517,9.509354524280898
1518,9.358648968782669
1519,9.277147822591614
