id,cost
20877,41.52438583
20878,36.40419056
20879,22.21102638
21010,14.66251866
21011,29.25521738
21018,3.099603544
21025,15.27043445
21026,54.71451743
21115,4.268336883
21177,40.1787186
21227,28.78884967
21228,6.695575374
21229,2.88561442
21237,70.18400194
21238,51.43636747
21240,41.79242248
21242,74.51695577
21243,61.16571076
21244,48.42972473
21245,40.95253394
21246,28.66204641
21275,10.05880206
21277,34.00780292
21287,40.13359667
21383,28.54714763
21384,7.121640033
21385,3.073124628
21386,28.56166097
21387,7.084394304
21388,3.089618167
21391,23.37975233
21392,22.17843716
21405,8.156114814
21406,7.705090897
21407,8.03668597
21419,8.982814734
21420,12.03278311
21425,10.12081522
21483,7.128489346
21485,8.746206461
21496,16.5794236
21637,22.60449452
21640,10.48629626
21642,11.94099862
21643,12.44862215
21644,12.52733963
21651,10.49575875
21652,23.50860453
21653,53.87942612
21654,39.48882838
21703,14.87005574
21827,10.62098941
21828,17.07894833
21925,26.28863768
21949,26.46271869
21950,19.46217044
21951,19.04549557
21967,14.0039698
21968,9.325556202
21969,63.41948993
21970,47.02138673
22034,15.12835494
22162,24.33336182
22165,7.437425087
22166,24.38835394
22167,21.9758617
22168,20.95005698
22169,14.57340835
22170,8.65465638
22171,7.038623667
22172,6.074643745
22201,37.47020071
22224,12.88567736
22225,12.86666142
22228,29.41298101
22229,31.67026772
22230,55.31930035
22276,4.539320309
22296,1.88355491
22300,11.92525201
22302,38.32009024
22303,30.99276561
22304,26.20138076
22305,17.07188506
22306,12.80666256
22338,7.246199117
22388,9.366162314
22389,4.943875117
22391,11.63022495
22424,23.91213701
22425,13.19463994
22453,37.26751583
22454,32.84125343
22480,19.74866161
22612,59.53443636
22618,57.90163705
22619,45.4797289
22623,8.722428507
22645,41.96100788
22646,25.57783355
22679,20.75389512
22680,5.78701148
23201,3.340911701
23216,9.439039246
23217,4.576319396
23230,56.64376766
23231,47.00737944
23232,39.58509448
23233,25.44959825
23234,16.01349663
23235,13.19712059
23236,11.52945826
23237,11.20295558
23241,8.945140848
23242,8.561351427
23265,32.10215513
23266,26.9660163
23267,24.32565107
23268,17.11866898
23269,14.21924526
23270,11.74452253
23271,9.959558448
23272,9.673260338
23273,29.3746462
23274,24.3205851
23275,22.03944051
23276,15.30270716
23277,12.17772468
23278,10.85709127
23279,9.359239864
23280,9.086414842
23286,7.68612167
23287,25.54411171
23288,19.83212269
23297,47.17695764
23326,37.52142709
23327,30.56835366
23328,27.64699147
23329,19.15233427
23330,16.43909347
23331,13.0747961
23332,11.18030028
23333,10.86479416
23334,26.48084191
23371,41.7959863
23419,4.303943298
23422,9.154122023
23459,8.073192053
23468,27.25254474
23469,12.33695976
23523,33.84931244
23524,32.67597145
23525,30.94462166
23526,34.01242429
24302,25.27193591
24310,6.24609107
25867,10.83815528
25868,26.86795894
25891,8.252533336
25968,10.53851079
26195,19.93705733
26196,12.93914998
26197,6.966501122
26198,4.319793725
26199,3.345448868
26200,3.098020691
26201,2.98636738
26202,2.923048682
26495,12.07805109
27426,18.63298557
27427,11.58164981
27428,5.993513215
27429,3.705408295
27430,2.781391255
27431,2.525698037
27432,2.413891494
27433,2.35014757
28725,20.54294302
28726,12.18488529
28727,6.364866867
28728,3.888166196
28729,2.980640696
28730,2.732413956
28731,2.612894058
28732,2.552474712
29874,20.24320921
29875,12.23349905
29876,6.529930024
29877,4.516034918
29878,3.555630303
29879,3.314569845
29880,3.21324679
29881,3.159167444
29882,20.24112152
29883,12.2369112
29884,6.535827684
29885,4.52059309
29886,3.571687846
29887,3.329617821
29888,3.227529369
29889,3.173166883
30153,37.32909562
30154,33.28930432
30169,10.26834984
30170,8.588064394
18465,2.358912273
12152,13.21180219
10433,16.20490755
22339,28.72868779
23370,41.37333749
18996,12.98803142
20085,46.89463174
21408,14.58780003
193,4.332626154
194,4.143974346
124,17.27397705
125,9.326257032
126,4.610548893
127,3.006156745
128,2.187329395
129,1.908469461
130,1.802858509
661,3.591546208
666,3.189504027
667,1.977722062
668,1.962173765
669,4.052804113
686,20.78992923
687,16.58069042
688,15.60079453
689,14.53159553
1028,3.565876937
1119,6.557397054
1123,21.90001323
1124,4.608212259
1125,1.622463272
1439,3.570583801
1801,8.054444421
1802,5.086746543
1803,4.894288947
1804,3.075526587
1805,2.970016917
1806,2.168087357
1807,2.068315795
1993,2.119988937
2011,2.810109313
2012,2.822072207
2013,10.08407532
2014,2.671323022
2055,2.456676761
2056,2.231964783
2057,2.214542743
2058,2.167727923
2461,4.641782791
2462,14.48081901
2463,14.02352725
2464,6.617099565
2465,4.211935963
2466,4.075299429
2467,3.836307915
2470,5.544703562
2550,18.84689325
2551,10.84662233
2552,5.720769336
2553,3.578540922
2554,2.684069567
2555,2.336050858
2556,2.220549937
2557,2.168067074
2707,6.943661288
2728,9.172693855
2749,2.633745781
2864,15.48806098
2865,11.26812276
2866,5.979027744
2867,5.730984472
2868,3.418591128
2869,3.404013426
2870,2.473836471
2944,26.50890555
3039,17.77470384
3040,10.95329628
3041,5.678878697
3042,3.496533958
3043,2.626254734
3044,2.40904384
3045,2.299570541
3094,19.26668266
3105,19.18640874
3106,12.02629822
3107,6.084702577
3108,3.709912306
3109,2.610291391
3110,2.35400068
3111,2.224412572
3690,19.25689845
3691,11.3574787
3692,5.811418206
3693,4.186405915
3694,3.149484764
3695,2.789961132
3696,2.686419733
3697,2.645683191
3698,18.42923709
3699,10.57083854
3700,5.155125089
3701,3.542511059
3702,2.699837851
3703,2.369060381
3704,2.259052232
3705,2.203954174
3785,17.89873144
3786,11.27771111
3787,5.669572861
3788,3.36688572
3789,2.312347194
3790,2.062760951
3791,1.940417214
3792,1.883797236
5464,4.634018502
5661,2.055817288
5662,5.593613312
5930,18.53442537
5931,7.832770903
5932,7.757504041
5933,7.626063954
5939,27.0026365
5940,7.297937823
5941,3.563756287
6985,31.99131262
6986,24.5571171
6987,22.91121507
7479,3.124741024
7492,77.44571456
7493,53.1668059
7494,35.65266618
7495,34.67253352
7496,100.9338286
7600,8.048554751
7901,19.04947834
7902,11.58598617
7903,6.229885653
7904,4.344837845
7905,3.313085718
7906,3.036418809
7907,2.924268804
8219,5.306873091
8265,5.830005978
8851,14.17973106
8852,3.995334843
8919,2.36110805
8990,1.682277405
8991,21.19480975
9113,22.97716158
9114,16.38882533
9115,14.91821198
9116,9.154903717
9117,6.457853145
9118,4.450920235
9119,3.571792364
9247,63.41807961
9248,76.60754414
9249,47.91803388
9250,29.48046948
9309,2.081426834
9310,2.776368174
9311,3.113614025
9351,19.18382399
9352,4.342168675
9353,1.594646012
9365,5.667783614
9425,22.29086463
9426,4.563847585
9427,1.667249857
9428,22.78115833
9429,4.954617282
9430,2.003535813
9579,47.99466558
9762,17.20344822
10285,31.28450384
10286,13.35955894
10523,1.771096922
10671,18.17718873
10672,11.4536405
10673,6.427841849
10674,4.190116261
10675,3.102956741
10676,2.857327007
10677,2.743729221
10743,2.826923817
11155,114.2386316
11156,108.2516238
11157,118.8927999
11192,1.997046935
11193,2.024098649
11820,5.675517567
11929,2.633844624
11930,1.716554336
12184,11.01596355
12554,2.18998927
12555,27.39313808
12556,8.17686805
12557,5.645357419
12558,2.39288198
12612,7.550229336
12704,13.68070319
12858,6.692264308
12982,9.249260159
12983,7.74908852
13104,1.797128236
13105,10.81886762
13116,6.710850181
13165,12.03560998
13631,12.93441219
13668,7.48798286
14240,4.522046025
14286,16.86246781
14287,9.510854772
14288,4.784006273
14289,2.840906519
14290,1.950366968
14291,1.719035964
14292,1.613476442
14293,1.565704206
14295,9.902364959
14296,10.99642862
14376,31.43366922
14410,37.58739079
14457,42.99428986
14545,13.10825494
14546,13.10825494
14694,5.185548049
14695,2.30444489
14712,13.18250145
14713,15.68918438
14715,24.91417665
14716,45.74345382
14717,38.48966028
14718,25.99327708
14719,25.13501182
14720,9.713741873
14721,9.475398488
15026,33.19410629
15027,7.781625429
15028,33.8846524
15029,31.22112574
15030,9.439215723
15031,11.77124553
15033,6.823307826
15034,6.074374206
15224,8.938628888
15659,16.39113257
15660,16.94841311
15786,30.01652742
16332,19.90966328
16333,28.12686281
16457,4.8818539
16486,2.275089503
16842,17.06501421
16843,10.15972292
16844,4.923843091
16845,2.93751123
16846,2.051521719
16847,1.815186415
16848,1.702502863
16857,17.41806967
16858,9.746366636
16859,4.787196529
16860,3.206363736
16861,2.222672889
16862,1.982918528
16863,1.889138565
16864,1.835849273
16865,17.85702899
16866,10.57429186
16867,5.434876713
16868,3.280800059
16869,2.329362376
16870,2.095857882
16871,1.997228238
16872,1.943640826
17742,23.99897197
17844,6.355815983
18039,67.05369093
18134,20.32476176
18178,29.40737823
18179,28.40459599
18266,14.47732859
18672,10.18429257
18733,15.38837458
18734,12.37786653
18856,30.67102682
19027,46.11889344
19124,6.693483066
19125,6.322300852
19537,56.82731984
19565,26.12787144
19566,32.1000184
19567,43.13422412
19771,7.311479117
19772,7.146436163
20271,8.621023541
20585,22.59274191
20586,4.791593654
20587,2.00301564
20749,12.88418251
20756,15.71013304
20778,4.596639675
21302,31.99153318
21588,13.89308157
21694,2.279576881
21764,3.672405342
22247,1.95344058
22484,46.34156207
22485,25.43805369
22486,24.6371376
22487,17.9292421
22488,13.44515759
22489,11.80414121
22490,11.48297681
22649,20.47122941
22650,4.608344352
22651,1.811720118
23084,3.457106127
23085,2.415674296
23086,2.161199026
23087,2.068716386
23176,57.44933481
23177,22.74284097
23178,19.70661768
23179,17.06707041
23180,7.466303325
23191,14.23284512
23238,21.27707547
23420,3.902637311
23431,49.20643044
23432,164.6674052
23433,129.8558596
23434,100.7982836
23435,89.1841984
23436,49.64486735
23499,31.16497177
23500,40.94501972
23501,34.04071521
23502,33.69648581
23503,34.04071521
23861,24.10980781
23862,28.18805135
23868,28.10025085
23869,31.57876433
23928,50.34341702
23929,36.8670274
23930,25.3895939
23931,50.28427502
23932,36.70077202
23933,25.14624881
23949,45.84510764
23950,33.17998815
23951,22.39170417
23967,44.04494428
23968,31.78251716
23969,21.00395624
23977,55.95256565
23978,37.33262097
23979,23.56667516
24831,3.819145114
24912,18.5565036
24913,9.864032297
24914,4.791633811
24915,3.058824762
24916,2.010163642
24917,1.655180658
24918,1.541645304
24919,1.482980513
24920,18.6907619
24921,9.926401676
24922,4.826762785
24923,3.089759251
24924,2.043786133
24925,1.680325817
24926,1.571711883
24927,1.514720464
25740,1.951908728
25741,18.61568189
25742,11.70812429
25743,6.625249692
25744,4.313690396
25745,3.510761058
25746,3.274524698
25747,3.153472126
25748,3.104282675
25749,8.389366906
25750,17.21982335
25751,9.663004456
25752,4.790650863
25753,3.260607088
25754,2.354536912
25755,2.105552345
25756,2.000606914
25757,1.951548745
25758,17.950691
25759,10.89371992
25760,5.6568908
25761,3.476615431
25762,2.57582973
25763,2.326869242
25764,2.217441404
25765,2.16271833
25766,17.24327517
25767,10.362921
25768,5.209886177
25769,3.229969673
25770,2.341183942
25771,2.109531082
25772,1.989510584
25773,1.939397347
25895,4.450128599
26434,2.456515946
26470,5.926692022
26471,5.78158518
26478,7.371923653
26479,6.412092733
26741,26.80434001
26742,13.67864363
26743,11.49221269
26744,5.343599667
26745,2.69537754
26746,2.769263834
28050,11.32912611
28051,5.059895348
28052,4.845350148
28053,2.445777576
28240,12.71061424
28241,5.891424266
28242,5.665739591
28243,3.291491146
28244,2.90180962
28245,14.94938375
28246,6.290579739
28247,6.035883874
28248,3.425884496
28249,2.77135947
28250,2.622901251
28985,13.47600177
28986,12.33191487
28987,9.605569496
29696,29.3016306
30026,17.09335417
30027,9.836492085
30028,4.777396773
30029,3.120727637
30030,2.181670448
30031,1.935479754
30032,1.837065658
30033,1.788485916
30034,17.34184095
30035,9.768698324
30036,4.855845216
30037,3.380236987
30038,2.451234725
30039,2.186515282
30040,2.084847722
30041,2.035169971
4594,15.32920138
6939,40.65390381
15219,21.73202805
18902,12.76336688
18903,47.26898187
2588,55.35012314
2589,38.27620551
2590,27.08411828
2591,26.1477443
2592,16.10296877
3163,5.73410261
3736,14.61841434
4257,46.17264596
4258,34.10365418
4259,32.69732204
4260,22.17304501
4261,4.855996007
4262,4.861606612
6087,12.40399143
6411,8.145139049
6412,7.79232312
6940,13.88693027
8242,9.542496057
8534,9.147815662
8705,11.60599808
8721,15.34295021
8722,14.54031576
8776,14.14828796
8835,38.63542938
9001,49.22760636
9099,28.59700207
9100,26.72895909
9193,15.32805921
9246,7.069097617
11195,42.44700551
12654,27.36213846
12833,13.60740368
13541,14.74972683
13629,19.31676059
13630,26.00119993
13802,41.84654973
13803,46.53844389
13867,48.31738617
13868,52.953161
14965,35.22511242
15517,57.0591385
15518,33.93704238
15519,31.18419304
15520,29.51999198
15522,8.128621715
15643,17.95497963
15644,11.54498782
15971,10.87962289
15972,8.910395778
16168,14.96503511
17908,55.95439254
18068,34.02971971
18443,10.32581328
20084,54.1672299
20172,18.03419919
20173,17.02077687
20174,25.55067128
20175,19.10454586
20197,14.8424408
20198,14.03086208
20199,11.86855469
20200,15.66455372
20216,28.39476911
20480,20.47500722
20501,21.19243771
20730,50.41528916
20731,43.77577362
20808,14.97343707
21395,27.48105135
21589,25.1276443
23428,35.53145968
24225,34.19536338
30200,8.632588715
1156,14.09171079
1157,7.409206186
1158,7.318844882
1159,4.327472921
9591,5.484402363
14378,15.98879102
16117,22.87011595
18650,10.82055924
19952,30.53058854
21488,30.87930538
21489,77.44906254
21490,37.34581791
21491,30.47828133
22227,14.68998832
22656,46.00344722
22657,37.50390093
22658,31.04574981
22659,19.88445764
22660,14.61116953
22661,12.51252977
22662,10.8769926
3444,18.79989322
3445,10.11165984
3446,4.877192237
3447,3.160321972
3448,2.070496194
3449,1.746819418
3450,1.634520939
3451,1.57818574
19605,7.847545602
2269,6.954464119
13199,3.850065012
15523,13.50910948
17064,11.26139745
17065,7.649699622
17066,7.667312742
18702,3.483118571
18703,3.451933047
22594,9.202612639
23447,3.550304434
22297,7.166034456
2549,6.87007798
2750,5.592543564
27843,19.75207099
27844,12.70804092
27845,6.606065573
27846,4.107883155
27847,3.292256465
27848,3.022128723
27849,2.887638977
27850,2.825655939
30088,15.45354947
30089,11.83448303
30090,10.94676426
30091,4.90508646
872,24.36364028
873,5.415164618
874,2.423905489
15347,19.73631022
21633,13.53492795
20513,9.028395666
16007,28.00324025
12343,13.46797621
16128,10.0861043
16129,7.112405448
28188,2.946091902
28189,3.418415952
18869,5.040740585
19510,15.21813542
14377,46.50080837
9263,7.190565003
2281,7.641383656
2282,7.429068282
2283,38.88247376
2284,19.3789058
2285,22.61414201
2286,27.70264809
9486,46.98795391
9487,45.0380677
10473,19.21556844
11934,15.45220315
12859,19.24268807
12984,11.92845899
12985,11.38412336
13081,5.628613422
13540,22.94184685
14458,14.81099884
14626,6.388274808
14627,6.121414978
17819,10.79526879
17820,11.20336641
18069,38.3984513
18176,38.4950316
18330,77.26825475
18427,37.62927689
20732,60.19980301
20748,14.28721849
21587,27.74114629
21591,30.18585977
21608,26.67967547
30201,14.31052778
179,8.032675226
180,6.293564915
355,17.64111965
356,9.273170327
357,9.137626502
361,9.79110414
362,12.91047695
544,1.635802594
563,46.67103714
845,4.528776906
857,11.91991226
907,4.72183542
908,8.166796933
909,7.885361788
910,5.219648998
911,5.058672341
936,26.86494944
995,50.75568079
1061,2.226836754
1062,2.453720929
1063,2.146733752
1452,81.77425859
1454,54.40311829
1464,48.78194775
1470,13.97999266
1503,10.00890487
1544,24.35865229
1545,14.88703968
1680,2.809458704
1849,17.96380388
1998,8.05332171
2291,62.80509081
2974,10.49418947
3112,26.90868007
3229,6.236864957
3230,14.07268741
3301,14.16315427
3849,7.334731187
4060,93.29340986
4062,32.64138067
4135,51.26551404
4139,12.51870566
4240,14.87462138
4718,14.46212806
4719,47.48713361
4758,6.287515797
4760,15.76446477
5036,74.2694097
5115,8.403362866
5134,71.18498331
5135,80.53242261
5273,26.3950833
5284,10.74369718
5440,15.48794042
5442,7.685487363
5485,17.1930974
5519,43.12093032
5874,11.30513434
5875,21.6039397
5876,27.21099562
5877,22.5450338
5934,17.65609585
6106,18.60933536
6107,19.12809785
6319,24.33237704
6423,22.24845393
6424,22.46071581
7099,2.391090736
7109,18.58839084
7112,25.57911036
7113,33.15391012
7114,32.87226596
7118,23.86172381
7119,28.24423302
7133,17.60009705
7134,20.7495137
7240,21.20543192
7241,20.7841576
7242,5.014536585
7700,14.11503481
7701,22.42739769
7713,49.69334049
7714,47.84622979
7715,40.54546987
7716,46.24409894
7717,40.2986158
7781,40.00829923
7884,9.600313173
8152,46.93262515
8243,35.77078533
8378,14.57863452
8598,10.92061069
8670,5.978521616
8992,9.911601796
9269,73.51291795
9575,17.36239125
9576,17.57963721
9612,66.00595276
10474,24.51844848
10556,26.04339084
10561,58.26368169
11085,46.06152899
11571,13.50498467
11583,58.20762012
11649,18.3215247
11650,45.40850847
11651,31.64196791
11652,16.37668813
11653,15.99403918
11903,29.84797853
11905,82.15765124
12185,54.67698491
12186,15.81581374
12187,14.37495011
12470,20.10873685
12471,10.99092505
12472,9.941568413
12937,10.51529296
12992,20.6028599
13023,30.82628718
13659,44.30127701
13864,15.16294063
13879,12.54960587
14214,5.371741279
14215,5.371741279
14584,9.125567498
14585,5.410301381
14619,30.45205961
14877,3.454138664
14884,3.460251363
15002,2.587836281
15003,6.177916225
15004,2.634640972
15005,6.336817009
15348,8.829884351
15349,21.33869741
15358,9.653154549
15359,24.59438837
15360,18.45019267
15361,9.750355283
15362,8.96066367
15363,8.878065125
15489,9.680892964
15490,18.65316476
15494,20.23805097
15498,17.69809494
15499,17.5139518
