id,cost
6186,6.962221478090358
6187,5.220620798501425
6188,3.9802802393177257
6189,3.678843382326832
6190,3.534295398970221
6191,3.455871568204105
6673,12.172442124146627
7013,7.195887105457622
7501,22.351823534266885
7502,12.817517630522056
7503,7.050602181899872
7504,5.086291260040914
7505,3.9290543871626338
7506,3.603477115188812
7507,3.4615732024950967
7508,3.3893772206023405
7692,23.05462840582951
7693,13.506827390270278
7694,7.900525748473189
7695,6.150203432266709
7696,5.049974982841958
7697,4.64418976966442
7698,4.5129466236871645
7699,4.439037087674883
7893,22.561986451470062
7894,13.003334144902034
7895,7.265726052288186
7896,5.339964805743492
7897,4.153760482166155
7898,3.836885842866991
7899,3.6876167004689577
7900,3.6138863815238085
8554,22.301397468567057
8555,12.72866307895421
8556,7.1987834680408715
8557,4.985073222558884
8558,3.7473319055397125
8559,3.405536561860372
8560,3.2590844358494064
8561,3.181562960010805
8689,23.307937915584066
8690,13.339232856334938
8691,7.274049897545753
8692,5.335987133387382
8693,4.140148698181469
8694,3.8108765824701973
8695,3.660271223077853
8696,3.5824199128620218
8697,23.307937915584066
8698,13.339232856334938
8699,7.274049897545753
8700,5.335987133387382
8701,4.140148698181469
8702,3.8108765824701973
8703,3.660271223077853
8704,3.5824199128620218
8741,22.573663113347358
8742,12.918965436750456
8743,7.032798529774488
8744,5.112941250926586
8745,3.8452030494365883
8746,3.5111964460490914
8747,3.364813171805678
8748,3.2870182010841167
8749,22.536038852367675
8750,12.976237445128577
8751,7.098223427726448
8752,5.153935195144849
8753,3.8621345919983847
8754,3.5301784219146337
8755,3.3807445426750897
8756,3.300021008691552
8757,22.562210886558432
8758,12.938084022840533
8759,7.040800679995546
8760,5.127461697227815
8761,3.8484918120033353
8762,3.5146047039529047
8763,3.3690159425919286
8764,3.290893613079948
8901,3.80115898904746
9073,13.031555747603562
9074,12.353536251759575
9075,9.96310503791883
9076,8.957589366063388
9350,10.40701548515401
9600,4.083770139519832
9676,22.88973603719717
9677,13.345149636508324
9678,7.631644629239854
9679,5.720513215071263
9680,4.546526977465133
9681,4.2143243406115145
9682,4.079327655679824
9683,4.000347168218955
9819,22.1217732462541
9820,12.452487927199511
9821,6.686674909623922
9822,4.772734216747771
9823,3.5753348517797634
9824,3.2298224661606096
9825,3.0866453652582724
9826,3.0140391832844635
9904,72.53231711197141
9905,15.74233948521514
9906,20.39473054096783
9907,17.5061852528927
9908,15.225428894811282
9909,22.01121916313535
9910,12.4372747851834
9911,6.7093375231708805
9912,4.79456237680563
9913,3.613017767729744
9914,3.291876122966035
9915,3.1493615505657355
9916,3.0743429410968885
10008,22.754072642569554
10009,12.751168880620318
10010,6.730218836610355
10011,4.8459640915298134
10012,3.8160090136727454
10013,3.474024103362791
10014,3.3229327271388898
10015,3.230645180173807
10208,7.779947205693315
10209,7.365100084542445
10210,5.111088119439786
10211,3.826055458275587
10272,5.931492827681958
10345,22.91183390116322
10346,13.101188640740753
10347,7.295944725634584
10348,5.395234299807869
10349,4.308044719964421
10350,3.9882751677307144
10351,3.849409931999856
10352,3.7673959870222795
10425,22.782732581561355
10426,13.052118236273868
10427,7.102726643778791
10428,5.201893674059081
10429,4.051580647476761
10430,3.7362400867043046
10431,3.585555058731953
10432,3.505589614981191
11415,22.667253578530026
11416,12.699573172769707
11417,6.8745751895772225
11418,4.9325931504441325
11419,3.851382679251248
11420,3.4779706275431423
11421,3.320438212014492
11422,3.234203024343607
11736,15.434450450459195
11737,8.904203838702218
11738,7.9133789587231025
11739,15.508352353569542
11740,8.975239992919928
11741,7.8634012767138755
11755,16.023477097336148
11756,14.457968733809812
11757,13.437333947073304
11758,10.827791500122276
11994,4.628662882796726
12065,22.552128728218875
12066,12.977630275778711
12067,7.249879211281497
12068,5.322852247434684
12069,4.171405378248114
12070,3.8221059209652104
12071,3.671657080077586
12072,3.5944307174483923
12097,22.26112245652
12098,12.775266839586937
12099,7.104657379746392
12100,5.060900801507393
12101,3.9436718492072114
12102,3.591599725451057
12103,3.4447939457483665
12104,3.3757394650865593
12201,23.101320449064403
12202,12.92756031088123
12203,6.715853912737559
12204,4.886958456911651
12205,3.703611476610199
12206,3.3287935157020607
12207,3.1649468911920144
12208,3.080309485384865
12250,22.292599173352993
12251,12.818852755122085
12252,7.161618609099011
12253,5.105302816879487
12254,4.009259632036255
12255,3.6673387198439658
12256,3.5200205031790763
12257,3.4511298007531717
12868,10.528544218481468
12869,14.787589616136696
13175,2.8469603757009776
13177,6.662465540440511
13178,11.038370555591316
13179,5.139049118160219
13195,5.568125653450698
13196,8.95210595998926
13197,11.118011522447205
13198,4.5462024334578635
13218,7.725458821271389
13449,22.58690486564334
13450,12.648095526447396
13451,6.677948794169772
13452,4.776844358985665
13453,3.5897812517333207
13454,3.2214667877417367
13455,3.0605123808029844
13456,2.9783338127004626
13538,7.572818971060901
13566,22.599627031889018
13567,12.981105835584678
13568,7.257855018548196
13569,5.183552151688245
13570,3.8719065132347406
13571,3.54120026695845
13572,3.396555843195739
13573,3.317670461969011
13583,10.07000349716649
13592,22.01757031475673
13593,12.434603279155164
13594,6.681526948764886
13595,4.7731997847715775
13596,3.61938584454332
13597,3.281275606287968
13598,3.1394027089423004
13599,3.064138948020628
13609,4.326346696427624
13617,3.1726677863554933
13618,6.04503400660159
13664,4.311094541256684
13665,4.405095995804932
13732,22.897256752679112
13733,12.838363234518763
13734,6.791870140548283
13735,4.9638961803563495
13736,3.939942813205913
13737,3.5880041537336598
13738,3.4273820036170908
13739,3.332105058870898
13748,22.666973617998536
13749,12.698048195574323
13750,6.722674732074798
13751,4.87502164923059
13752,3.644193150369945
13753,3.2929031407632183
13754,3.1452200564480552
13755,3.066384440778684
13756,23.67690446301079
13757,13.077586061554868
13758,6.852751431146711
13759,4.966008816299288
13760,3.938925305592739
13761,3.5978098033672308
13762,3.4415368680493947
13763,3.347168451039091
13772,23.204791248177617
13773,12.91407825279131
13774,6.918916177068613
13775,4.964464958069166
13776,3.849804268580955
13777,3.5016836617603726
13778,3.3496453082422826
13779,3.261848463207253
13780,24.445920613940626
13781,14.038384599514433
13782,7.879016769474761
13783,5.742757470657884
13784,4.698548288595109
13785,4.3529552545505465
13786,4.179970964872049
13787,4.090075025598356
13819,8.084066975210515
13820,5.810277760348253
14047,22.56142927015156
14048,12.701771871460661
14049,6.850536814344912
14050,4.939090611641645
14051,3.861618317193315
14052,3.4613762839860507
14053,3.306808281627234
14054,3.2230659784246583
14241,3.7540284377605944
14270,45.33431004240212
14271,31.533372606087955
14272,26.41366584096017
14273,12.934110803193242
14314,22.65757277790794
14315,12.927796063654583
14316,7.050557170126025
14317,5.163332331331139
14318,4.058194527347522
14319,3.7350041118564556
14320,3.5923969866245704
14321,3.5131630615596725
14409,5.42564823894527
14579,5.787011190397039
14673,4.530229215692286
14734,3.1138791318373436
14878,15.68438671030834
14879,5.6413660415728435
14880,5.568605125462865
14881,15.75747759407128
14885,4.1123061015401445
14886,3.714794722891097
14887,7.98219680980626
14888,7.916874322910514
14969,22.725621243750215
14970,13.147837517391919
14971,7.426736528555926
14972,5.496455057391881
14973,4.429633696732225
14974,4.076635420770669
14975,3.948710137497725
14976,3.8723348554980097
15043,24.05759005464283
15044,13.973490449357435
15045,7.790913190152054
15046,5.610917164972037
15047,4.09218797071124
15048,3.803810203720089
15049,3.6645543478172544
15050,3.570217651884716
15134,23.21460815825378
15135,13.663496354468652
15136,7.881069123607678
15137,6.004320065977423
15138,4.971967905479332
15139,4.680646381120231
15140,4.567407459519057
15141,4.4924988213556
15150,22.801448531436957
15151,13.192276778555225
15152,7.477350130496854
15153,5.537013086788927
15154,4.340480105241518
15155,4.053803003609859
15156,3.928160726794499
15157,3.855325672505536
15273,10.727968456605838
15274,7.6328149539586985
15275,7.343268547074787
15276,5.619099758458314
15321,16.538812072727705
15322,16.381482868706655
15416,22.12901426863908
15417,12.485396422303628
15418,6.716311378532808
15419,4.788618615506609
15420,3.567729033380146
15421,3.2206338831476296
15422,3.0783560704010196
15423,3.005126060628066
15594,24.573997373283397
15595,14.35514074520541
15596,7.768269393505465
15597,5.755237823936706
15598,4.511557593600369
15599,4.294865601143108
15600,4.160172397632088
15601,4.079715378342527
15664,27.404858840219774
15665,16.133402839092057
15666,8.247930027111611
15667,6.076809513223034
15668,4.3628941755081465
15669,4.147040308903983
15670,4.027759138672096
15671,3.95332486229705
15682,23.633798531147832
15683,13.652259943129595
15684,7.69731068937644
15685,5.8243514014316595
15686,4.500489554348497
15687,4.155371997672462
15688,4.007445929749207
15689,3.9361128956099383
15690,25.56788329477004
15691,15.067479086620096
15692,8.395673769397153
15693,6.486488397927978
15694,4.990445756531123
15695,4.769653508884029
15696,4.658518296670735
15697,4.576838466954493
15800,6.44620052009277
15802,5.670412247849033
15809,22.524789655989586
15810,12.911087198163376
15811,7.193018148061372
15812,5.168096778533718
15813,4.013374132458155
15814,3.6780993057105618
15815,3.5317195976479683
15816,3.462088980378007
15817,22.59998159116041
15818,13.044668069033396
15819,7.309450510733327
15820,5.388193520905512
15821,4.186501730223215
15822,3.8660221120509197
15823,3.719262923113742
15824,3.646093093210755
15847,26.12459245965389
15848,14.801388351042416
15849,8.347936196002907
15850,5.986756892000811
15851,4.968878285738501
15852,4.612277968030152
15853,4.423511786146082
15854,4.332226227434962
15862,4.87053924989902
15974,4.790851557965189
16026,5.122896466929268
16027,3.604414927857931
16140,22.12243563065434
16141,12.366919270356805
16142,6.538879728218524
16143,4.640135220356651
16144,3.477009523158678
16145,3.1327693420952034
16146,2.9891062685116094
16147,2.9070862779536464
16150,24.779743824482573
16151,14.434420447363284
16152,8.084080832027178
16153,6.237491856100502
16154,4.7391711486315335
16155,4.483908949133372
16156,4.348333727682959
16157,4.255264169127862
16278,24.579446896114064
16279,14.224469162808024
16280,7.734362621295816
16281,5.871740957292928
16282,4.398300226870942
16283,4.084181510128968
16284,3.953203230840078
16285,3.871285737522505
16469,27.76130104229776
16470,15.858610706962688
16471,8.499131010388485
16472,6.192831033389475
16473,5.1019751979451335
16474,4.791298256336809
16475,4.633619782318488
16476,4.542460603143667
16679,23.178397120887436
16680,13.745222212701968
16681,7.413412820196116
16682,4.949765072300732
16683,3.9509364617165907
16684,3.5987403465030994
16685,3.4432786676584697
16686,3.355499698879406
16740,23.50407938251406
16741,13.709875649615455
16742,7.748244421991924
16743,6.039491200290724
16744,4.780280255856586
16745,4.438874652876363
16746,4.322536240640931
16747,4.252032164281312
16751,24.049957380983738
16752,13.97601067696362
16753,8.152425274380942
16754,6.374835040792472
16755,5.121930878851099
16756,4.697784815558096
16757,4.576519340662473
16758,4.5040208770861
16759,22.74283430988739
16760,12.862464814129936
16761,6.77933018060474
16762,4.90097934303347
16763,3.559693331643935
16764,3.228569559664881
16765,3.088674009031006
16766,3.0220294507599923
16922,22.099251170557658
16923,12.525656775984807
16924,6.788991493683473
16925,4.877444491004051
16926,3.7216076446726856
16927,3.3995593731579787
16928,3.253674055483576
16929,3.180639737039651
17025,16.29298444590094
17026,22.443785678728858
17027,12.635778162120141
17028,6.825586011161502
17029,4.921969732763665
17030,3.681440806362919
17031,3.3151270787763405
17032,3.166596607294774
17033,3.091104033414185
17664,31.84333548976364
17665,7.533694293445241
17666,3.197978650078282
17702,2.9241817453321834
17703,3.3481366091140323
17805,31.26763465352609
17806,7.445134104303387
17807,3.001657575939288
17845,3.0608103618642746
17846,65.58904106790764
17847,6.78721187362372
17848,10.240413841808383
17849,6.730707820799216
17850,3.7223398100474863
17851,3.7481814952625423
17852,3.6180568281386627
17853,3.5753104571205534
17855,31.76261199341234
17856,7.3430763680216815
17857,3.0034052520832204
17945,31.529381051369988
17946,7.1550377252784765
17947,2.8271158808622716
17951,3.509618749536518
17952,31.033878406860797
17953,6.859791535296504
17954,2.4479465858340976
18115,5.999664102383648
18116,7.768286537097965
18117,7.811872344881392
18126,24.44393946715805
18127,6.656166362923782
18128,2.269577705436916
18144,31.08171869624829
18145,6.879709760767118
18146,2.638362484468952
18147,31.08171869624829
18148,6.879709760767118
18149,2.638362484468952
18150,6.311345147643308
18239,32.35629523204111
18240,8.21345203985427
18241,4.1419961873505935
18307,3.646837716865058
18339,5.215711622363841
18348,31.051890559298812
18349,6.797949624560353
18350,2.4806607730380037
18364,2.743398771638683
18438,4.7852574487245505
18439,4.491734507635126
18451,3.528164010660371
18452,2.955355736914556
18536,31.592156940377137
18537,7.767134136489104
18538,3.3290623005541975
18583,31.023741846072244
18584,6.815546878360911
18585,2.498822955288371
18586,31.145796739826185
18587,7.126254379208945
18588,2.5077689062935824
18623,4.191490930651064
18625,31.110956282262066
18626,7.369225837387876
18627,2.8845324938904646
18653,4.241476407652711
18655,4.873872524676219
18656,3.9987080720193924
18670,4.419106262107257
18767,9.0785213263601
18768,9.037811286332168
18769,10.477410104910312
18770,10.35063820650192
18946,2.7236136709100487
18960,3.1514173480702135
18961,3.5444309183406757
19026,8.15866683929006
19032,5.31999207075879
19134,4.002701545255664
19136,31.494127198354693
19137,7.204506278732778
19138,2.460388142016889
19147,22.47638313292269
19148,12.614752620029137
19149,6.752472487284192
19150,4.86421039569248
19151,3.6873989857159586
19152,3.307911512997099
19153,3.1619901395857974
19154,3.0844049165948744
19155,25.93829964728768
19156,14.270005338668941
19157,9.603746828594987
19158,5.253664411633172
19159,3.6649749942753562
19160,3.3480351934356607
19161,3.2018047043331324
19162,3.1584416804618165
19268,3.9634394825678596
19320,32.27836238683576
19321,8.007270411966926
19322,3.726507267401344
19323,32.440385473061355
19324,8.13182954438473
19325,3.7534117200743666
19360,4.8971672063269756
19405,13.201120066525919
