id,cost
25311,2.2035402797150425
25312,2.0802770764505727
25313,2.041117258443472
25397,20.69789909397934
25398,11.615564426521274
25399,6.006488501211531
25400,3.8386602302521813
25401,2.795318414644712
25402,2.3941932406134434
25403,2.2482334456665742
25404,2.1831937067479323
25405,21.020802170156767
25406,11.866147760480082
25407,6.207483324694532
25408,4.016297330605523
25409,2.9670720188964235
25410,2.566825439603192
25411,2.4324812872470516
25412,2.3695946717093483
25413,21.386361960135545
25414,12.125421453428485
25415,6.395103331907002
25416,4.156243399371463
25417,3.1008072037431145
25418,2.7156984299556037
25419,2.5987401615093484
25420,2.5412064294124304
25699,10.120819145529602
25700,6.110052192437129
25701,5.268930738665038
25702,3.5236033609303723
26069,20.133834063873067
26070,11.224716652780721
26071,5.800196433760473
26072,3.7150825378974837
26073,2.724303955151317
26074,2.3410418498642316
26075,2.2064609701303035
26076,2.1429220303740215
26085,19.70568222918134
26086,10.948567071014944
26087,5.643185585857755
26088,3.6010565043754696
26089,2.6136969718661405
26090,2.2318730557277173
26091,2.095603223919838
26092,2.030972962070302
26093,20.589039050543576
26094,10.774254276183038
26095,6.260629250142328
26096,3.5841404695418064
26097,2.4507367613724975
26098,2.058274282725836
26099,1.9369295804855209
26100,1.8970480826762774
26102,20.51465223965678
26103,11.374964388853813
26104,5.711174003314478
26105,3.6985537037816365
26106,2.7472415535932457
26107,2.3741027812094395
26108,2.241667111372952
26109,2.177568818587209
26137,5.085967937995244
26173,1.0941336698257977
26220,20.03167109664709
26221,11.021086293584327
26222,5.485944085828015
26223,3.4128757826022404
26224,2.3661618828893785
26225,1.9883490194335585
26226,1.8634635720969956
26227,1.803926076866053
26266,20.251699300096956
26267,11.269708459831161
26268,5.82192772931397
26269,3.727799503352688
26270,2.7343624885601847
26271,2.3500828779488647
26272,2.2150091032255426
26273,2.1511587435910133
26274,20.835654183953714
26275,11.670172890145063
26276,6.154295779780841
26277,4.039403964762665
26278,2.994051436860088
26279,2.6635284319635435
26280,2.5347433151992607
26281,2.4665984611665226
26326,20.835654183953714
26327,11.670172890145063
26328,6.154295779780841
26329,4.039403964762665
26330,2.994051436860088
26331,2.6635284319635435
26332,2.5347433151992607
26333,2.4665984611665226
26552,20.32457528609322
26553,11.20055842204587
26554,5.5853190377296595
26555,3.490002591443174
26556,2.4641302076946854
26557,2.1088130008296955
26558,1.9863161071598012
26559,1.92444797669656
26560,20.71029960887102
26561,11.560249174992045
26562,6.029010940158141
26563,3.8948428674640065
26564,2.8757746393271075
26565,2.4825633034994725
26566,2.34834056479946
26567,2.283404654743563
26568,20.22090648092698
26569,11.349412237779653
26570,5.961375082617176
26571,3.9429602656421077
26572,2.8995706903426246
26573,2.5453743254247456
26574,2.412029481095747
26575,2.3394821306780824
26576,21.59560012335226
26577,12.046066560105642
26578,6.4592349893111205
26579,4.547502176498276
26580,3.5682103357564796
26581,3.2265586767634797
26582,3.0882991836138487
26583,3.011560639414587
27048,2.5515519308826415
27049,1.69259226418948
27050,1.5014953048725306
27051,1.4308839382480503
27237,19.558900675461977
27238,10.77282487691426
27239,5.35927449184588
27240,3.3197791899048283
27241,2.2641560846914324
27242,1.897673985147453
27243,1.7710892826056723
27244,1.70673043072756
27283,19.950475062123544
27284,10.996724644081992
27285,5.476076714800182
27286,3.4025433626174104
27287,2.3387825340188186
27288,1.9631583114084112
27289,1.8369696309603272
27290,1.7750404215625264
27368,18.969810955160472
27369,10.41954305391994
27370,5.095802262361243
27371,3.1100489616544698
27372,2.087191430996751
27373,1.7185736571624621
27374,1.5725428952423792
27375,1.4845273417774094
27706,20.312216150317845
27707,11.193516035817586
27708,5.582129349588564
27709,3.4848161162374884
27710,2.4450574104176126
27711,2.0760333096083325
27712,1.9517327626240082
27713,1.8905688057088144
27770,22.052993635904663
27771,11.82385790489453
27772,7.495235422383201
27773,4.656083620037992
27774,3.393538627384463
27775,3.0301399549989942
27776,2.901065289194107
27777,2.8399431935748427
27951,20.647775799498106
27952,11.574584668411383
27953,6.093201048432216
27954,3.9905675725026857
27955,2.9452262641163656
27956,2.6061313027958857
27957,2.4753416999032316
27958,2.408111612217334
27959,20.308741017522017
27960,11.37498756876772
27961,5.919431012302724
27962,3.829005465779716
27963,2.825079512954206
27964,2.4367532491657764
27965,2.304418610534919
27966,2.236409506928405
28374,19.950475062123544
28375,10.996724644081992
28376,5.476076714800182
28377,3.4025433626174104
28378,2.3387825340188186
28379,1.9631583114084112
28380,1.8369696309603272
28381,1.7750404215625264
28549,20.37367208700583
28550,11.368231641521456
28551,5.896246750432235
28552,3.796819513597047
28553,2.7861053826456206
28554,2.393388324104709
28555,2.2597003981432136
28556,2.195431777411589
28787,24.681659914580056
28788,13.658635495303315
28789,7.070821285021417
28790,5.614292664994509
28791,3.6909799477159515
28792,2.8194845651512486
28793,2.6497009124629924
28794,2.5951615963001524
28795,25.391976834210062
28796,14.139907189163498
28797,7.205941592683335
28798,5.606074053434466
28799,3.661768732568076
28800,2.7735836009404413
28801,2.5845425576025955
28802,2.5232579175047865
28955,21.629218504989606
28956,12.269552135511292
28957,6.512140754416559
28958,4.365809120792151
28959,3.2709471002716883
28960,2.949228443391619
28961,2.830015107174119
28962,2.7671366914563005
29516,21.375427615947157
29517,12.11259904236076
29518,6.417864713990185
29519,4.279320088634877
29520,3.260199111117786
29521,2.9336084902951387
29522,2.818617933487029
29523,2.7573292646492025
30058,2.6465699936204437
18612,31.89603993495755
18613,7.461071424287729
18614,2.985995442277632
20340,28.113051049633
20341,6.183058720141676
20342,2.2174352986228425
17614,20.29141182718752
17615,11.496255572939816
17616,5.970261112535967
17617,3.953584799688193
17618,2.9750963340152663
17619,2.672020170705378
17620,2.574951785236615
17621,2.5134969017090127
17622,20.296114023691782
17623,11.519233748585947
17624,6.025138501959214
17625,3.9866798547831035
17626,3.001678692391881
17627,2.68228768928751
17628,2.5841004681327777
17629,2.522439707768872
17630,20.305697111099743
17631,11.523803826734163
17632,5.970951029704083
17633,3.9117945867207253
17634,2.9499192277133917
17635,2.5731715872502474
17636,2.4718526299605306
17637,2.41177798431595
17638,19.956977487272
17639,11.280869024113732
17640,5.842403646472851
17641,3.853683821948471
17642,2.875495009500482
17643,2.5377015162977745
17644,2.432059484281365
17645,2.3704029845126557
25798,20.15270666868145
25799,11.305695504650307
25800,5.624164810853444
25801,3.478301676848356
25802,2.3905238815924377
25803,2.016881795780027
25804,1.8946000763462978
25805,1.831034905145475
30132,20.313742951677494
30133,11.301326593223077
30134,5.609298449560997
30135,3.4711241028124795
30136,2.371024095673154
30137,1.9911782825385183
30138,1.8513670271197753
30139,1.7791752972856247
18507,30.537758440051267
18508,26.964790584541966
18509,24.61141186453007
18510,16.048264367334262
26886,9.483194168287554
26887,22.061617808603565
26888,12.46044044595554
26889,6.847243987690996
26890,4.908451470302135
26891,3.988957785991431
26892,3.6660886712828433
26893,3.546165848055173
26894,3.480750958876284
16821,21.034780849921866
16822,12.399445568891934
16823,6.031224404107433
16824,4.146751525990264
16825,2.930438934127442
16826,2.6096148902631575
16827,2.468840236043865
16828,2.397529548487551
17290,20.62185181331068
17291,12.196065291275765
17292,6.026166271327452
17293,4.005792148888974
17294,2.778850787648626
17295,2.4700997974528964
17296,2.3356542084742595
17297,2.2571885639514573
22783,20.62185181331068
22784,12.196065291275765
22785,6.026166271327452
22786,4.005792148888974
22787,2.778850787648626
22788,2.4700997974528964
22789,2.3356542084742595
22790,2.2571885639514573
22791,21.633800348401717
22792,13.028658931081418
22793,6.646370031263046
22794,4.773250713336724
22795,3.5557645239248927
22796,3.2517294061563176
22797,3.109796268661983
22798,3.0423352678711835
22799,20.813359524979713
22800,12.378069732415465
22801,6.22071256068512
22802,4.364886104447368
22803,3.12244535084688
22804,2.7949889065177165
22805,2.651642096174908
22806,2.585525435545499
22807,23.005018344253813
22808,13.754141941132797
22809,7.200160243401467
22810,5.497031484459749
22811,4.297055537888463
22812,3.9639817180215036
22813,3.81299246128998
22814,3.742711643617216
22815,21.820628981692376
22816,13.14004959294473
22817,6.703368992076671
22818,4.806006336219395
22819,3.5180542386661298
22820,3.2092836345825897
22821,3.069477234047187
22822,3.0047611538871997
22823,21.550681721932115
22824,12.878793398035645
22825,6.549553236520778
22826,4.6603624047592325
22827,3.372805869487955
22828,3.0773698372639418
22829,2.9331768475918025
22830,2.86583804544679
24449,21.123014800508447
24450,12.511799898975909
24451,6.093704360963745
24452,4.226708968591632
24453,2.962166594549729
24454,2.6469702868812846
24455,2.5119509336811348
24456,2.446216135137939
24457,22.3991777918353
24458,13.523512543462498
24459,6.918117794025127
24460,4.973929225017277
24461,3.656761398085664
24462,3.3656677200759875
24463,3.2429101421507274
24464,3.1966913517945965
25177,22.26856787765247
25178,13.541146432134916
25179,7.126567311432118
25180,5.3673695619923985
25181,4.294214445023962
25182,3.9343309183271193
25183,3.805531461717852
25184,3.742454734524548
25185,21.94815298632755
25186,13.357720188384167
25187,6.969462767467618
25188,5.202485181096163
25189,4.145908181939747
25190,3.8042445512004135
25191,3.6824855592675654
25192,3.622819953965698
25193,22.27959154718405
25194,13.648957349755692
25195,7.236038979478819
25196,5.367765106792893
25197,4.260696570763924
25198,3.9126518542760014
25199,3.782765902206816
25200,3.7171088785238964
25389,20.0424158974319
25390,11.882381425705095
25391,5.974475882528365
25392,3.9966579664441113
25393,2.7666369968710205
25394,2.4712371564278794
25395,2.3389896416281157
25396,2.2572576980738908
25472,20.75546105760361
25473,12.228728840393
25474,5.937440188705706
25475,4.077596602492072
25476,2.870283414105849
25477,2.5539884612522337
25478,2.412794459283299
25479,2.33806223528057
25594,21.8322403958449
25595,13.112518548706284
25596,6.709811876035312
25597,4.874212092714488
25598,3.5750256682449155
25599,3.274587358479331
25600,3.1259040838093712
25601,3.0557498016741844
25683,21.130247460846554
25684,12.524445668917021
25685,6.100091393618025
25686,4.2368432230993145
25687,2.9680062714501054
25688,2.6523845258012693
25689,2.5173977045315037
25690,2.452107540396276
25691,21.12824642797768
25692,12.504310516085848
25693,6.0871665113238365
25694,4.2226612642783214
25695,2.9874450619082613
25696,2.677252343664533
25697,2.543487501604899
25698,2.477523119167413
25703,21.577619232045762
25704,12.916266163618566
25705,6.522431306200854
25706,4.6049735302283565
25707,3.333928128035467
25708,2.99839558315838
25709,2.854570628417051
25710,2.792269808155558
26314,21.347860773696326
26315,12.723009761285523
26316,6.412162612605428
26317,4.514315120178136
26318,3.2657765030336736
26319,2.935537214789544
26320,2.7918901780007106
26321,2.727210899595939
26322,12.135672925965775
26323,7.581591443403199
26324,6.6485528223996715
26325,5.940923143782877
27199,20.532860083256026
27200,12.10259030586636
27201,5.870052305126856
27202,4.044185220476922
27203,2.793244181368471
27204,2.482664690500689
27205,2.3495890865950844
27206,2.2826628491964525
27714,21.390070374746795
27715,12.891800180372288
27716,6.736935925741614
27717,4.722694512014197
27718,3.468280882205677
27719,3.171882606638185
27720,3.0277833276803574
27721,2.969231768893647
28370,12.864654874109208
28371,11.466663329924671
28372,8.261530110281544
28373,6.7492620281762985
28541,22.077753117683336
28542,13.227966813945606
28543,6.74926826142135
28544,4.81147139305693
28545,3.5130255792175595
28546,3.211281768211659
28547,3.0681053165038747
28548,3.0061813783754108
28640,22.225396193448894
28641,13.254056761592741
28642,6.898888826851997
28643,5.226569225963854
28644,4.045978856169809
28645,3.7222673829001804
28646,3.5714675762103827
28647,3.4963321226584854
28648,21.904029888827246
28649,13.173220668946952
28650,6.743406482759655
28651,4.901009545494504
28652,3.621171409296338
28653,3.3206552306400408
28654,3.175213375277855
28655,3.1077870379761636
29954,22.165987815149133
29955,13.35967077417055
29956,6.828102855913399
29957,4.90371907602874
29958,3.5923753828948217
29959,3.2787389381989476
29960,3.136882183625093
29961,3.073174314297363
28984,4.721247691432122
5311,20.78599873565962
5312,11.588440037491994
5313,5.764123663595854
5314,3.6427436850494654
5315,2.5292482686731566
5316,2.148009496760163
5317,2.0063704221140517
5318,1.9230818808027295
16945,21.976062260094213
16946,12.513023361095811
16947,6.583489404130732
16948,4.37042472046662
16949,3.26997701112703
16950,2.8388114406991454
16951,2.705207054892075
16952,2.6368104521098776
24072,2.786657509640374
24073,2.495355161273614
24074,2.2928485281324966
24075,2.074890827872703
24489,12.372461791543097
24490,21.518635392394245
24491,12.151200913362613
24492,6.415079178092656
24493,4.231720822616057
24494,3.167514054521693
24495,2.7783334573653766
24496,2.667157549043528
24497,2.609607586395732
24498,21.518635392394245
24499,12.151200913362613
24500,6.415079178092656
24501,4.231720822616057
24502,3.167514054521693
24503,2.7783334573653766
24504,2.667157549043528
24505,2.609607586395732
24506,21.176999438928732
24507,11.879848443612051
24508,6.163577740154111
24509,4.001754888128268
24510,2.929005794019066
24511,2.526888678877629
24512,2.390641893926274
24513,2.3219107264317453
24522,19.942374078455728
24523,11.070872585131411
24524,5.48251816057421
24525,3.4340517028777606
24526,2.3459843924981745
24527,1.9704745450727403
24528,1.8356763373121037
24529,1.7538891791611062
24530,19.942374078455728
24531,11.070872585131411
24532,5.48251816057421
24533,3.4340517028777606
24534,2.3459843924981745
24535,1.9704745450727403
24536,1.8356763373121037
24537,1.7538891791611062
24578,21.342104358778233
24579,12.022661737554154
24580,6.281291601484156
24581,4.122713898014498
24582,3.0488761764593715
24583,2.6696718722548303
24584,2.5569085726060283
24585,2.501234350334395
24586,20.977053345184718
24587,11.783793819333104
24588,6.123528945191308
24589,3.997095610626245
24590,2.9466538931503092
24591,2.5462948284756703
24592,2.414298674463761
24593,2.3489894062058996
24594,21.50780067368239
24595,12.144786822582457
24596,6.4114581170011
24597,4.229110184440527
24598,3.1648932170786535
24599,2.775969451221604
24600,2.6653003706151646
24601,2.605606011974609
24602,21.51184414112199
24603,12.147139489803576
24604,6.412789116994103
24605,4.230043753438719
24606,3.1656418733889313
24607,2.776643153528499
24608,2.6659574218399174
