id,cost
29823,11.496830044762076
29824,5.893947647589082
29825,3.88304138483249
29826,2.793746799461487
29827,2.43715007384965
29828,2.3006190591309714
29829,2.232918981976964
29830,20.32233350831389
29831,11.182173777425447
29832,5.592121768876574
29833,3.5652177840496395
29834,2.408791415275988
29835,2.0363609689982516
29836,1.90784880412658
29837,1.8383023627137738
29838,20.62689083982677
29839,11.479111830071762
29840,5.885144891213878
29841,3.880372499109874
29842,2.7904677201231327
29843,2.4316198868691634
29844,2.2881038033085668
29845,2.2167061402509534
29862,20.814866634246965
29863,11.616450393707826
29864,5.953430999893846
29865,3.9062833772458516
29866,2.782846121852238
29867,2.4078111847018966
29868,2.271898551644948
29869,2.2063542966680405
29870,14.697060446885658
29871,13.858195990630954
29872,11.951765896577331
29873,8.75159949001776
29986,20.800657694241288
29987,11.501613703267266
29988,5.798001017554761
29989,3.7122463954239184
29990,2.5364195583569598
29991,2.1650011509005105
29992,2.043205339934871
29993,1.9790514399196142
305,1.5026005813059888
2293,23.219091431989455
2294,13.143739950101903
2295,7.319458112878792
2296,5.1585909813324164
2297,3.5882446069607883
2298,3.256262898250601
2299,3.106625500317586
2300,3.0447074680506425
2455,32.188790271326795
2456,1.9291639480567464
2703,33.851546457448784
2704,7.233799285081632
2705,1.8352256462312804
2706,2.9497438530586013
3046,22.105051215574086
3047,12.21584287364688
3048,6.31539300233757
3049,4.140770268025807
3050,2.728878906755644
3051,2.369403627651351
3052,2.226539052051862
3053,2.1658028229720987
3078,22.075833245252596
3079,12.205879291806637
3080,6.308554294802933
3081,4.137227686674935
3082,2.7280638582566548
3083,2.3676082373226968
3084,2.2234364313271593
3085,2.1591479107361637
3086,23.424288732538237
3087,13.280856982665789
3088,7.518490814505581
3089,5.211093969796279
3090,3.6270125645201494
3091,3.296284153536427
3092,3.1446138970316717
3093,3.0813190422039645
27020,1.883044988797872
27021,1.7559676149069134
27022,1.7280217164098706
2941,41.583682582094085
2942,20.098740358334034
2943,16.358381203010612
3162,2.5497456637468403
18615,20.861002160306043
18616,4.993021231000155
18617,1.966473152550074
19404,2.063620711185177
20343,31.55731449319706
20344,7.1600098981740015
20345,2.3421260899782577
27066,20.916415877819894
27067,11.185619764173476
27068,6.064371672325789
27069,3.733819843925427
27070,2.438128776472193
27071,2.0767038323758933
27072,1.941978714916997
25548,20.784296458612896
25549,11.134137725188236
25550,6.077615255601419
25551,3.7166761950663028
25552,2.4264136369017657
25553,2.075659284957754
25554,1.9524228679152595
30067,22.259716246051955
30068,12.363616001924942
30069,6.376412200890883
30070,4.127298034857041
30071,2.738362973524331
30072,2.369874823705214
30073,2.2192620839279384
30074,2.144439534950567
30124,20.69389948548422
30125,11.325005308482346
30126,5.713533347612326
30127,3.6247902087027777
30128,2.3780403240282304
30129,2.020167426303199
30130,1.85503242762084
30131,1.7698182938214349
494,22.13607413644042
495,12.650693595838188
496,6.941043571291983
497,4.936636295592284
498,3.907025331084259
499,3.549375167952169
500,3.423443185676402
501,3.352674921379234
17560,5.559841556505789
17561,7.576939519802275
23852,2.43025329763924
26136,11.490384122803942
1484,20.023208606211053
1485,11.054106965661736
1486,5.436707786761467
1487,3.41221993462571
1488,2.2886771791491984
1489,1.9220554103811565
1490,1.8013123319340256
1491,1.7350318764996937
1639,21.307153406832562
1640,11.95569200810181
1641,6.189226396338221
1642,4.121236414442739
1643,3.019216380803827
1644,2.6607015526337943
1645,2.525241647773794
1646,2.4612365661887896
2108,21.992247930723874
2109,12.420847272614115
2110,6.704765828600161
2111,4.725322993256135
2112,3.6943302678349044
2113,3.3329963718637527
2114,3.1958394141842357
2115,3.1229093486325237
2116,21.8191184015943
2117,12.306965974163415
2118,6.646340925211396
2119,4.678896048686726
2120,3.6693518212042058
2121,3.3180945524733803
2122,3.187569647828496
2123,3.1125720265891257
6044,27.075122041405887
6045,5.772267431011274
6046,1.6749148816247534
6047,26.663533123619167
6048,5.6013193325890525
6049,1.5533349182640928
6050,26.10255392425813
6051,5.805181705492377
6052,1.7464028224926167
6066,6.397585020947836
6067,2.1351771516832136
6068,26.58164487279923
6069,5.608357931802154
6070,1.5692610568919503
8153,21.108207558000977
8154,11.918599030651
8155,6.142514577958442
8156,4.080419116746783
8157,2.995473367127341
8158,2.6531379902888528
8159,2.5205171788841017
8160,2.4562664490783783
8310,20.38699487541617
8311,11.232896812372164
8312,5.586936073922748
8313,3.529776283042805
8314,2.3691162076359937
8315,1.9843484089990049
8316,1.8591736026914008
8317,1.791321201707952
8318,21.41765416237795
8319,12.110780768022465
8320,6.42179690898586
8321,4.395826299949786
8322,3.332800452669044
8323,2.9993817120729513
8324,2.858468899806939
8325,2.7900209977121007
8777,3.6566413631520582
8778,21.21802294219957
8779,11.946235608264438
8780,6.142569431016615
8781,4.072507085268082
8782,2.985676629101759
8783,2.645556904682052
8784,2.5131570699571535
8785,2.4475498495445547
8786,21.21802294219957
8787,11.946235608264438
8788,6.142569431016615
8789,4.072507085268082
8790,2.985676629101759
8791,2.645556904682052
8792,2.5131570699571535
8793,2.4475498495445547
8858,21.106864007569136
8859,11.826600377997249
8860,6.152475816901688
8861,4.097695550708683
8862,3.031661798497022
8863,2.699621352055258
8864,2.5659422033905415
8865,2.498711909315325
8866,21.108313453955336
8867,11.828568555066937
8868,6.155691180674504
8869,4.1097812421342095
8870,3.037755089017411
8871,2.7038543915287963
8872,2.570215641113247
8873,2.5029541712294803
8874,19.94562446450678
8875,10.937337417751301
8876,5.418441377990102
8877,3.411410676859666
8878,2.2812041815225443
8879,1.9050113353680747
8880,1.7887925479896192
8881,1.7215439234225576
8882,20.994224662465104
8883,11.753647907836417
8884,6.0704943259950035
8885,4.026361313320443
8886,2.9426543431903727
8887,2.58758888384188
8888,2.4545620008476923
8889,2.388641010707646
8890,20.137423213536884
8891,11.0473262099134
8892,5.458075142221754
8893,3.426278076605011
8894,2.284570784651102
8895,1.8995567296156994
8896,1.7691711657936258
8897,1.7016512705538207
8953,21.074767722051302
8954,11.883176888511683
8955,6.236730142130303
8956,4.206760264257817
8957,3.175200146168988
8958,2.8330331373595588
8959,2.6960959457249816
8960,2.6264987718423756
8961,21.20637093636465
8962,11.958757285884948
8963,6.278416342180323
8964,4.228224029663747
8965,3.1891434805909045
8966,2.8464232506228613
8967,2.708894522928089
8968,2.6390449476303863
8969,19.891539604992133
8970,10.92185829507799
8971,5.417011997257837
8972,3.4116887867873484
8973,2.281876737119678
8974,1.9092887720999565
8975,1.7941270302303465
8976,1.7267696522233913
13021,18.166613804995276
16829,20.09004934138382
16830,11.060767667206125
16831,5.491287116432794
16832,3.465682369503863
16833,2.3256119417900494
16834,1.9495114850283422
16835,1.835265860637036
16836,1.7685268525334275
17258,21.7364660440769
17259,12.403646299270324
17260,6.647863854144414
17261,4.603893374133907
17262,3.5806684479393547
17263,3.242764876540987
17264,3.1122812161821303
17265,3.0395538113426612
22709,20.698640268478083
22710,11.456248838774354
22711,5.751790687941542
22712,3.6714640137194903
22713,2.5111281512687884
22714,2.1306524720655977
22715,2.008484848946704
22716,1.9434192740158742
22774,21.747013001608376
22775,12.327869104873294
22776,6.611531965132281
22777,4.589274599072219
22778,3.526201714824947
22779,3.1688426390286213
22780,3.028613125887053
22781,2.9616042965503984
22839,21.818574825879566
22840,12.342113360622069
22841,6.394840922874893
22842,4.248834598576591
22843,3.157722787058684
22844,2.813823622743947
22845,2.6827446995383575
22846,2.619569480063609
23036,23.495843161255138
23037,13.269302894232892
23038,7.248052867433405
23039,5.163314502621869
23040,3.7068122452407843
23041,3.3890879099223863
23042,3.2204263924823326
23043,3.148502600372557
24328,20.946676424847034
24329,11.720492297547139
24330,6.0479423246130235
24331,4.007849721233962
24332,2.9284658287100562
24333,2.5720038800186256
24334,2.440079189275791
24335,2.3746787259172764
24336,20.846592449384342
24337,11.655668896274953
24338,6.020792162632623
24339,3.98166758707778
24340,2.905480847672814
24341,2.5524822520629225
24342,2.421433276709019
24343,2.356140207470913
24441,21.049895701040853
24442,11.787625537626665
24443,6.091309956841585
24444,4.042231344382034
24445,2.956333230928724
24446,2.605262690285426
24447,2.472246077322997
24448,2.406376759322786
24465,21.489738985191472
24466,12.103432495132623
24467,6.362936163544022
24468,4.304094427187739
24469,3.245884246302708
24470,2.9060053676801405
24471,2.7703229711526696
24472,2.7043389182658397
24473,20.759775345625737
24474,11.470861068999506
24475,5.772384370060051
24476,3.702783363893606
24477,2.5697895493436262
24478,2.19900064077349
24479,2.0776543723848695
24480,2.01801609592706
24481,21.28328444104774
24482,11.932236612205314
24483,6.178848436863126
24484,4.112462335471428
24485,3.0135167307371713
24486,2.656098970930094
24487,2.5214986567965525
24488,2.4579152341812143
24514,20.918860186720025
24515,11.69576543423787
24516,6.033707120150796
24517,3.9976584556648747
24518,2.9105878393399074
24519,2.5535341399314815
24520,2.41622103130037
24521,2.350438853006524
24546,19.939200846617243
24547,10.95288968955619
24548,5.436222669218068
24549,3.4194231314667505
24550,2.285367365924284
24551,1.9080909409720421
24552,1.7862637192006134
24553,1.7183962193814266
24615,20.132137427968843
24616,11.06615859158814
24617,5.49821211121311
24618,3.4643705557912243
24619,2.31599153496409
24620,1.9348306889678928
24621,1.8116002387523245
24622,1.7432081328329314
24775,12.908447234285255
24776,11.947769024358323
24777,11.630245955202415
24778,10.465323581564329
24983,21.303543837256967
24984,12.00935880311332
24985,6.35501748408368
24986,4.326185628678544
24987,3.2099634094683407
24988,2.873203615235843
24989,2.7338222806454375
24990,2.664724472465993
25031,21.489738985191472
25032,12.103432495132623
25033,6.362936163544022
25034,4.304094427187739
25035,3.245884246302708
25036,2.9060053676801405
25037,2.7703229711526696
25038,2.7043389182658397
25086,21.615422140182403
25087,12.218124173368357
25088,6.5231410000073815
25089,4.507894032892946
25090,3.4520918397090776
25091,3.1158673047513723
25092,2.9746143328847703
25093,2.9066396812748287
25266,21.197842204388436
25267,11.953725573821652
25268,6.286924950732381
25269,4.2495392121610305
25270,3.209796545457203
25271,2.8648389244487604
25272,2.7268357403429513
25273,2.6601066210588478
25480,20.60807184108853
25481,11.394802187214284
25482,5.712232553396533
25483,3.624584702107095
25484,2.4629006033240284
25485,2.0802656126298937
25486,1.9622232447405334
25487,1.898041018314733
25639,20.97585571313087
25640,11.721266762712045
25641,6.02341017182622
25642,3.955281598378168
25643,2.8554360700819474
25644,2.494935265503611
25645,2.3602778606441923
25646,2.2947832244138318
26127,2.409171057976271
26282,21.371244502781337
26283,11.981009120794667
26284,6.205870223184762
26285,4.130547841313694
26286,3.0334345372078095
26287,2.6677135116490933
26288,2.5362341498153684
26289,2.4750679757304406
26298,21.313173887245398
26299,11.954524491854091
26300,6.224980663347736
26301,4.157653372658852
26302,3.078894528934714
26303,2.7369166983319673
26304,2.601820566067439
26305,2.537161344677225
26306,20.98251169913088
26307,11.738471233730806
26308,6.057597327911271
26309,4.010935767453542
26310,2.9322659833234264
26311,2.5728195159849854
26312,2.439386852605168
26313,2.3737891493119987
26374,21.258942128760484
26375,11.975306606704399
26376,6.340191206549638
26377,4.336227896320743
26378,3.2747758272232366
26379,2.9406879569740365
26380,2.7950287350891103
26381,2.725615279104043
26382,19.91225442321118
26383,10.920616621035233
26384,5.413830282393791
26385,3.408048797679836
26386,2.2783674207665396
26387,1.9046225920884101
26388,1.789340722718926
26389,1.7222193783949047
26390,20.403500322815248
26391,11.239310806565104
26392,5.623544966563289
26393,3.5807590677553294
26394,2.424554221716071
26395,2.0434554785149794
26396,1.92096001230906
26397,1.8583127924893579
26544,21.155002002494417
26545,11.919146589140187
26546,6.257183956441793
26547,4.203290704695369
26548,3.164468119814795
26549,2.826895552722619
26550,2.6895725811564954
26551,2.620477823657555
26993,2.8672317657972894
27089,14.595874114682237
27090,10.608366418237821
27091,9.668575543831386
27092,6.782931860510108
27402,20.38752952644466
27403,11.21883396693264
27404,5.6108662363065385
27405,3.5603019652490246
27406,2.408054628209217
27407,2.0223754868981203
27408,1.9046012711756672
27409,1.8424924504672835
27410,21.40251617947512
27411,12.076160602258774
27412,6.490158877080959
27413,4.525825613038565
27414,3.504986020587042
27415,3.1598952913396694
27416,3.0254634392435786
27417,2.9523073170669383
27943,21.520554575786853
27944,12.159773953251687
27945,6.448376668537092
27946,4.357444778092493
27947,3.2326224099355336
27948,2.88522848376186
27949,2.7536825231953013
27950,2.689473606188651
28007,20.994224662465104
28008,11.753647907836417
28009,6.0704943259950035
28010,4.026361313320443
28011,2.9426543431903727
28012,2.58758888384188
28013,2.4545620008476923
28014,2.388641010707646
28015,4.304774590530842
28016,21.113209863285704
28017,11.83037202396949
28018,6.154673284479676
28019,4.0989796702611265
28020,3.0328981657257255
28021,2.697621584980878
28022,2.5639268033973743
28023,2.4966802303183218
28140,21.12259888104886
28141,11.831341996468314
28142,6.134302850953747
28143,4.085770254144366
28144,2.996339351672031
28145,2.657406977269902
28146,2.525166670005494
28147,2.4584757572016342
28148,21.12259888104886
28149,11.831341996468314
28150,6.134302850953747
28151,4.085770254144366
28152,2.996339351672031
28153,2.657406977269902
28154,2.525166670005494
28155,2.4584757572016342
28180,20.994224662465104
28181,11.753647907836417
28182,6.0704943259950035
28183,4.026361313320443
28184,2.9426543431903727
28185,2.58758888384188
28186,2.4545620008476923
28187,2.388641010707646
28259,101.89126835182267
28260,47.645069815304964
28261,39.20075068144574
28262,31.635176059707867
28263,23.841860986833783
28264,13.122137527822325
28265,7.587693197249633
28266,5.212701893127713
28267,3.886933766282314
28268,3.5254464919618673
28269,3.398173932974964
28270,3.323244939699486
28927,21.049895701040853
28928,11.787625537626665
28929,6.091309956841585
28930,4.042231344382034
28931,2.956333230928724
28932,2.605262690285426
28933,2.472246077322997
28934,2.406376759322786
28935,20.99099962327868
28936,11.752069396662808
28937,6.069631494301451
28938,4.025632115844848
28939,2.9422250556224494
