id,cost
29267,7.34682930758204
29268,6.356640920637548
29269,6.022079074047466
29270,5.803387561218755
29271,5.641926180026669
22426,15.712062115255774
22626,17.432518419707066
19110,31.503604263012573
19111,7.776359475641779
19112,4.489723013959214
7166,3.9652877844700125
7167,3.4615213955792252
7168,3.686320884033263
9985,3.5966254376571096
9986,3.469066476482933
9987,4.116786203270837
10679,5.944522905338313
1012,30.038411733685308
1013,19.05920528091103
1014,11.208528131872285
1015,9.446752580399144
1016,8.370204741465342
1017,8.261035014894526
1018,8.079010821420374
1019,7.7969993571553005
28411,124.4551453311002
28412,37.73418969412313
28413,27.647000055182833
28414,22.676116230522467
28415,19.350476772449706
4799,24.3164363513429
4800,14.739886381574848
4801,8.592020956600507
4802,6.584485083630611
4803,5.295078047278554
4804,4.976085138272679
4805,4.851428794650577
4806,4.724003432739371
6977,24.823543724093607
6978,14.247873418216772
6979,7.8977951327553795
6980,5.9934058418164184
6981,4.775755714473512
6982,4.567308361490292
6983,4.391247166449124
6984,4.284077502827922
7731,42.707495650187695
7732,17.6144790402596
7733,13.064409006519833
7734,9.53846295904993
7735,7.33559234185552
7736,6.822986197566613
9416,24.576730789691364
9417,14.848894470123662
9418,8.845736514178286
9419,6.9876213544272865
9420,6.053376023962733
9421,5.677913802316776
9422,5.421516830884173
9423,5.294437868435553
10683,24.890088722661357
10684,14.970458850986375
10685,8.889381695810842
10686,7.010581749735167
10687,6.072634979932315
10688,5.738312163383026
10689,5.4684051356148204
10690,5.302166369536289
15308,24.73244746287634
15309,14.408672828206088
15310,8.27049468726719
15311,6.13653958757935
15312,4.6329364883553135
15313,4.444220648181779
15314,4.245490680290437
15315,4.1246028873189315
16518,24.887233366491596
16519,15.186573936523414
16520,8.721922274453648
16521,6.801734093082982
16522,5.645788442739447
16523,5.378884142090679
16524,5.202925909623187
16525,5.06314143210616
21924,11.983949440839403
19240,9.196017173161264
21114,6.877557422188324
22298,8.199752999906268
22432,18.006629496337673
14622,43.62272266843116
17655,31.936139298722356
17656,7.698792749464142
17657,3.364723025092076
17658,31.551453804137378
17659,7.597164363362576
17660,3.3263496756962385
17661,31.59217587825168
17662,7.442037477182448
17663,3.122997442692586
18070,32.55312018220393
18071,9.202157987301804
18072,4.953735261349681
18151,32.048460074008496
18152,7.95814981232487
18153,3.8324746318010026
18270,32.332848928604754
18271,8.06435486598714
18272,3.7970697116283
18671,3.72760458322443
18801,32.933652670597404
18802,9.59130101527724
18803,5.650048301529501
19059,32.44863656397295
19060,8.113012826233303
19061,3.908412507044687
19219,33.008376402537976
19220,9.115426517625261
19221,5.171649754187826
19535,6.799396865328725
20616,32.234084689213226
20617,8.197287354254248
20618,4.107446337593343
20704,6.0147404415395735
20980,32.558361827459045
20981,8.711414160923567
20982,4.299624194422762
21193,10.551538329308407
21194,6.7455679117919916
21780,32.814607051720124
21781,8.128117091002244
21782,3.5107378590512894
21789,5.468179739559761
21790,34.75937745300075
21791,9.863118178834362
21792,6.021187224139944
21878,33.79460994594112
21879,9.037229578412537
21880,5.0602625102786325
22151,7.067458076144736
22152,5.253288235900263
22350,5.76957954158425
22491,7.3172261337514195
23196,4.6654495965032
23313,8.340555078996422
23314,6.148629107699414
23480,30.262274899073173
23481,7.494528719628106
23482,3.5450345811338178
14590,7.39506641642085
17042,9.144888287291634
21113,10.950525440436751
22353,8.563460205147509
23312,7.925849703248179
23316,7.754581439460938
21082,14.354872079501101
23202,10.259988962931471
825,200.0784010674653
826,136.73887372971373
827,100.78584062079919
828,63.11464596300073
1400,24.516276573157654
1401,14.212473340512444
1402,8.123644452195585
1403,6.656126824083455
1404,4.879431069147016
1405,4.679856467058652
1406,4.529566964063675
1407,4.427518749957997
2386,25.646856678991522
2387,14.951959599784253
2388,8.8277481769306
2389,7.226791737263242
2390,5.876701627596226
2391,5.456385360605393
2392,5.359530983110041
2393,5.268508103041413
5427,24.8882723289022
5428,14.643686418630027
5429,8.189788850817493
5430,6.590356152749464
5431,5.115606373062648
5432,4.841720639418562
5433,4.710645524956802
5434,4.595098391882622
7869,26.530968827888042
7870,14.847535505470196
7871,8.400026512721407
7872,6.06282768169687
7873,4.641023064830806
7874,4.443811626788306
7875,25.120302454944504
7876,14.392207680840052
7877,8.218245916378828
7878,6.412625435009257
7879,4.977829856069252
7880,4.658225859170766
10566,25.340655866845776
10567,15.132236735034779
10568,9.049623989767754
10569,7.131109683307965
10570,5.7996450195644895
10571,5.418203819920521
10572,5.314792451601862
10573,5.17052199433745
20068,25.120225129326087
20069,14.952879699696547
20070,8.60361670967695
20071,6.892491342794762
20072,5.358232515994722
20073,5.091206229530439
20074,4.978338961038829
20075,4.891925016770309
29313,25.47056568399273
29314,14.979929322335371
29315,9.006727272235535
29316,7.105713842653931
29317,5.7424178428189165
29318,5.3863532697133
29319,5.239231596250329
29320,5.109969134342879
30080,25.299846919664972
30081,15.111282438073312
30082,9.050639901321619
30083,7.151721090525434
30084,5.8468571048038696
30085,5.413801886675166
30086,5.313975519652817
30087,5.1680620899403324
23906,83.24863405735998
23907,46.139400358041705
23908,32.419362532028906
23909,26.859890592753715
23910,20.956683182110805
22268,7.729444465492583
23718,38.944173284740636
23390,26.674838147215322
17766,31.0551894230555
17767,7.763950280872845
17768,3.631139665303212
17815,32.345507079971775
17816,8.676810502547852
17817,4.710857713196035
17829,30.890863732549963
17830,7.739724146735905
17831,3.8038869461531526
17835,31.04508034272114
17836,7.873690680141402
17837,3.8973006839949007
18919,31.375085472943756
18920,9.254496142421932
18921,5.091831457345267
18922,30.916986907802443
18923,7.640298536377347
18924,3.8046714897447065
19181,32.5957339282164
19182,8.947885063906753
19183,4.650482828377638
20044,30.941093274681606
20045,7.578187150739581
20046,3.6332138721100438
20117,31.362794201309566
20118,8.342635120295292
20119,4.204070086686116
20203,30.685225924349016
20204,6.983088949922663
20205,2.6424730424021714
20459,31.165217743582243
20460,7.870266212405286
20461,3.903911775989878
21067,30.96961390727815
21068,7.423382459631154
21069,3.2378272750065276
21303,31.74517844656921
21304,8.694242755733779
21305,4.536192572799639
21530,6.868621523854972
21920,7.839647593940825
22153,6.028282520518235
22154,4.036176502727877
22406,6.424963842955067
22407,4.709374827749109
23394,16.018859131595402
23395,5.886711045007153
23497,16.579141323219243
23498,8.230064025887758
22059,15.18532838581604
22060,9.100897690124436
22061,7.526281151620762
22062,7.045754814923282
22063,5.295641477536761
22064,4.382680763113274
22065,16.22757889361586
22066,9.82549885105302
22067,8.373849062907043
22068,7.95292503724698
22069,6.131138520814321
22070,5.188167796763094
13655,5.477753529714454
13656,5.103530871540268
13657,4.691821053890547
13658,4.549372722134442
22393,6.64877143866072
21131,7.385006912401167
6863,28.351109300139655
6864,17.640650731613338
6865,10.347741210927714
6866,8.220306568073095
6867,6.679821313625458
6868,6.357605453995762
6869,6.198476859057298
6870,6.024847020405424
10586,27.68117912266224
10587,16.149794959733477
10588,9.77734563707938
10589,7.348335807490965
10590,5.5509330923355416
10591,5.2770451856684035
10592,5.086009654611472
10593,4.953580671133476
10744,28.934993039807168
10745,17.122749933997913
10746,10.274224528720106
10747,7.85173724019473
10748,5.938996498491465
10749,5.469724110244236
10750,5.346460391968708
10751,5.269706869488764
21088,31.106015029809686
21089,9.975506713683943
21090,5.021042806423309
18199,28.146293502123797
18200,8.62487176260487
18201,3.619739996558643
12321,44.353182929469995
12322,26.8766716358774
12323,22.757169861605348
12324,16.048119226279862
12325,13.566087576635852
12326,12.68612735888349
12327,11.126697007046367
12328,44.353182929469995
12329,26.8766716358774
12330,22.757169861605348
12331,16.048119226279862
12332,13.566087576635852
12333,12.68612735888349
12334,11.126697007046367
4500,26.774134923519302
4501,15.84702795464
4502,9.256927023073334
4503,7.488509491295417
4504,6.091223865125003
4505,5.744246251729092
4506,5.526229369093436
4507,5.404762700955687
4516,26.55086835951977
4517,15.790938388843694
4518,9.200874029968114
4519,7.400138450247986
4520,6.081495202199815
4521,5.748488050161204
4522,5.555639109460351
4523,5.449620759780685
4532,26.883257957517234
4533,15.625281559242124
4534,9.130400464613148
4535,7.382746609140572
4536,6.041588805630851
4537,5.664442315910698
4538,5.460543328311922
4539,5.380872249767986
7287,26.62605933558309
7288,15.44439138329375
7289,8.973485278967933
7290,7.237082102911476
7291,5.843344408493462
7292,5.438071718454524
7293,5.316324497566993
7294,5.180544107340704
11671,25.27406985614041
11672,14.71964767523635
11673,8.597937934922086
11674,6.873544618989519
11675,5.1510388491770644
11676,4.887014916017314
11677,4.69835333180515
11678,4.603664995777652
19880,3.5551818060091023
21446,35.57689168799485
21447,8.35279773828059
21448,4.206068354431047
22020,34.54211966100329
22021,7.682804188883885
22022,4.146178739152941
14908,2.8844863279762745
14909,3.2205911221101977
14954,3.305095588201026
16035,2.901273813388217
5533,56.132791482863446
5534,31.95122357038043
5535,24.093705283087342
5536,16.070482154480036
5537,17.343152866055593
5538,62.8186565342595
5539,35.873016518508166
5540,21.98723755081423
5541,16.727925663688133
5542,13.79964476385378
23221,6.103138422141693
22440,47.436675268380725
23341,26.14225356846657
12592,45.72006997097881
12593,36.2767588095309
12594,31.811953487754803
12595,32.0786013546356
8562,10.390335175938052
20425,12.071445284787757
20545,33.68639385404224
20546,10.186502529416392
20547,6.241302229200461
21293,7.164650878830543
1653,27.700137744020836
1654,16.892031464262796
1655,10.047489367061717
1656,7.516987071496774
1657,6.217903767889936
1658,5.983246812213507
1659,5.783442634585769
1660,5.576127826806515
1652,13.612669809270022
1348,8.79278509715195
12551,26.94113299035794
13117,22.613063720286913
16133,29.948545292562233
8582,25.393780782282324
8583,16.01610385175896
8584,9.572243105289319
8585,8.012761216588387
8586,6.999991199059596
8587,6.697713066831426
8588,6.606467932877581
8589,6.470104834435838
29088,28.15613414618025
29089,17.285609237072176
29090,10.365911595884333
29091,8.484321033126287
29092,7.163952962567525
29093,6.8264526604492195
8590,8.56623299020572
16323,13.633120836013235
3452,27.775229276848222
3453,19.00157828671836
3454,12.200591129739962
3455,8.874026486396245
3456,8.017461153933892
3457,7.91471414687393
3458,7.513506138494194
3459,7.215931187938021
3460,27.61461406355851
3461,19.290447009229457
3462,12.258309288131628
3463,8.962945539897285
3464,7.847904268208121
3465,7.698640376328992
3466,7.3945812059039255
3467,6.884528667346365
11273,20.18788573798999
11274,10.037541808945585
11275,9.73751651764017
11276,8.863682397140584
11277,7.265082260955107
23218,5.079556539205034
23223,6.597257964870785
23224,6.893357212041459
23225,8.02467918297822
23226,8.978379322443681
23227,8.02467918297822
23228,8.978379322443681
23506,6.455046803248027
23507,6.8113297889901405
23508,6.453951833714396
23509,6.8611400075555125
23510,7.531664777484548
23511,8.125977490388134
23768,7.129697888450074
23769,6.4230685271378105
23770,6.983613326279996
9083,26.690047791512654
9084,15.820841467810778
9085,10.340103052590317
9086,8.167364344614993
9087,6.954040291320656
9088,6.687868498836842
9089,6.385583456322588
9090,6.342570577669059
13087,26.82564207011077
13088,15.698378168447226
13089,10.147242930880006
13090,8.232880267656489
13091,7.148431714140507
13092,6.738974975246811
13093,6.4629802501999665
13094,6.359244301929299
12845,24.64505617073698
12846,15.955937202138571
12847,13.837149527540257
12848,13.653467018724259
12849,10.325268410418834
12850,8.833632264403064
12851,8.335212509622565
12967,25.15932846773157
12968,16.282277530617794
12969,13.988426189826802
12970,13.456018120964748
12971,10.694662490261797
12972,8.603705912184159
12973,8.398827015430475
16319,31.733921680866
3995,38.25282565572104
3996,29.042684201572502
3997,23.970907069546907
3998,21.201040229553445
3999,20.82252904879131
12722,22.68214337419432
20841,31.577199426726526
23359,23.560839198472078
29663,23.260351098126748
29664,14.14014033013306
29665,6.773921658879854
29666,5.071195241204833
29667,3.8530876197814883
29668,3.572128289663602
29669,3.2757396008158324
29670,3.24671527234173
23247,62.2372034100891
24093,22.40976013458375
175,26.385367745423967
176,14.656855211373108
177,8.661182771772133
22558,353.7393553640557
22559,237.2359939074554
22560,136.622997220897
22561,109.09531468181456
22562,98.5331512729905
22674,7.559828723481684
23222,10.14250811851808
23512,9.750542840409281
19473,35.02220225182335
19474,11.278072330341315
19475,6.727360862936492
20469,3.64785284569194
20470,4.004027423681745
22291,5.859225894823386
23934,5.349955273979762
23935,8.172674542890723
16086,7.113930052917638
16087,6.301469361111248
21235,7.665149039758805
21236,8.146176727122542
16779,39.01842804232161
16780,29.850525751370956
25942,40.130733425888785
13693,7.8963262014366515
13694,45.00677953010421
13695,37.49526103420868
13696,30.975469197394407
13697,27.98801978723563
10731,6.360845495374576
2586,9.898784411486082
9827,8.30079551320709
11582,53.49343444191888
19338,5.133871856326411
22175,8.712732407809828
22176,7.965160608949628
21321,6.11479293153906
19228,14.144989359247495
17826,31.29246636814968
17827,8.046653987242223
17828,3.93483845061143
17832,31.39622615378204
17833,8.224954493604313
17834,4.028448900915101
20517,9.111365963309629
20518,17.694650770052828
20519,14.702833057349665
20520,13.44454045027483
20521,12.55273175546052
21926,5.424129871479496
21927,5.967592586353628
21908,6.450033655337299
23449,21.254480345280715
23450,12.538171393398322
23451,11.274768393142011
23452,8.257090288963862
23453,7.66546696580707
23854,39.34025532667396
23855,28.211665437260553
23856,25.605308703347685
23857,23.29241880037327
23858,12.97375117138841
23859,12.956362472457192
5892,18.661738877023705
5893,18.82886360840288
5894,16.920999580110806
5895,16.659242053974655
5896,16.5642053260257
19172,11.989032105780332
6104,59.88888907063009
6896,72.83128552018665
3367,50.97467893484034
3368,26.35149424876416
9424,40.07058924991933
16271,12.492231583050284
21894,11.384743427758677
16084,40.39869992739988
23667,99.21857801610626
23670,79.5670900576388
