id,cost
25174,2.0852827447860554
25175,1.9598751620343566
25176,1.893678888143016
25290,20.63049650171187
25291,10.995458054655664
25292,5.688580110000597
25293,3.6346727840968347
25294,2.363526134770101
25295,2.00041393506238
25296,1.8878037653499202
25297,1.8190503911534375
25298,20.19064477405016
25299,11.001008003411776
25300,5.490576063590703
25301,3.467259270287177
25302,2.3015142254946994
25303,1.9336401214661134
25304,1.8208086382738142
25305,1.749519243537202
25306,20.901976085547297
25307,11.166759169922738
25308,5.815335442895769
25309,3.7149858653671446
25310,2.3787758832116888
25311,2.007095292356223
25312,1.905119418281098
25313,1.8339535280426844
25397,20.211997302698805
25398,11.230637146645964
25399,5.6947535371357025
25400,3.705875890344239
25401,2.6129874454882898
25402,2.268315259363218
25403,2.140609449339532
25404,2.0673447248433043
25405,21.343339544181564
25406,12.039572121303896
25407,6.131380644024763
25408,4.0214984808746514
25409,2.9014179993833116
25410,2.5533358307735545
25411,2.4145918701671922
25412,2.3356588829301854
25413,21.152010432891206
25414,11.874234681860404
25415,6.174592702828753
25416,4.125303499431041
25417,2.995109954740064
25418,2.646197049076305
25419,2.510340638671911
25420,2.439876562234361
25699,9.599424683148337
25700,4.965862144037903
25701,4.632137756532548
25702,3.0660906534253463
26069,20.608052397466174
26070,11.463122530789297
26071,5.849751787993226
26072,3.8229464729544045
26073,2.7193838904020167
26074,2.3785739051899233
26075,2.2456346796501867
26076,2.1704489948831682
26085,20.293324557447885
26086,11.243311535836401
26087,5.7003850250156205
26088,3.704626052209185
26089,2.610587992338375
26090,2.2607921727706852
26091,2.1251640165109764
26092,2.052290285914598
26093,20.544204651025435
26094,10.942765311402452
26095,5.679704542113009
26096,3.622747086906974
26097,2.3158825746079352
26098,1.948383905790213
26099,1.8385906579791969
26100,1.769589221603676
26102,20.524615776467602
26103,11.412653638873499
26104,5.779726478864855
26105,3.7422072430199593
26106,2.6372112980005546
26107,2.309534547200351
26108,2.1824404394421886
26109,2.1099304908093766
26137,5.865658173924564
26173,1.0609660815745294
26220,20.14231775350377
26221,10.989944465874942
26222,5.493908016821752
26223,3.4937602213625136
26224,2.3290305145077754
26225,1.9636640464364237
26226,1.8443178325775502
26227,1.7765939783892386
26266,20.666291829051183
26267,11.466627825326032
26268,5.852479270985713
26269,3.8215080429481905
26270,2.7129109175922497
26271,2.373357582684004
26272,2.2343129141486004
26273,2.160097038945649
26274,20.900512175742985
26275,11.633434157192749
26276,6.015314044574568
26277,3.985970918056591
26278,2.922667154817932
26279,2.598611122206907
26280,2.459848744842463
26281,2.3830389928139875
26326,20.900512175742985
26327,11.633434157192749
26328,6.015314044574568
26329,3.985970918056591
26330,2.922667154817932
26331,2.598611122206907
26332,2.459848744842463
26333,2.3830389928139875
26552,20.492848165941652
26553,11.225774698889001
26554,5.650954166394946
26555,3.6170546681262454
26556,2.4791919131670666
26557,2.135473355135055
26558,2.010513419962812
26559,1.9417742631058368
26560,20.85414865188155
26561,11.593761427162162
26562,5.943515894222262
26563,3.936476856414748
26564,2.8322554875608774
26565,2.4989484505406008
26566,2.3617750738906214
26567,2.288409143654708
26568,20.515544264895418
26569,11.400029330763573
26570,5.909002721180638
26571,3.9230188423251127
26572,2.902527149441112
26573,2.573793477425396
26574,2.4289461294501926
26575,2.3553800119370436
26576,21.62607993254857
26577,12.105714666406834
26578,6.514888223236714
26579,4.56888626369806
26580,3.5757955750275947
26581,3.247402471627772
26582,3.1171487057555485
26583,3.029985352679745
27048,2.5360651714763396
27049,1.6396842610328057
27050,1.3794918034788914
27051,1.2399018033258151
27237,20.103033334691652
27238,10.941100663855103
27239,5.434113642914028
27240,3.4177717405630483
27241,2.257125130927365
27242,1.8899033347043275
27243,1.7759393015612273
27244,1.7057590116422483
27283,20.264806247478273
27284,11.039830877050104
27285,5.5155647278194815
27286,3.4857319018078985
27287,2.3171857705268746
27288,1.9474591518861508
27289,1.831862164700127
27290,1.7615302001574413
27368,19.653978960204114
27369,10.660312246579531
27370,5.2551254591897365
27371,3.266066559600394
27372,2.13408721645357
27373,1.76907765091976
27374,1.6322400343814882
27375,1.554373765355566
27706,20.466614832831837
27707,11.202131211746801
27708,5.631487041593096
27709,3.595142208875405
27710,2.4390824935725246
27711,2.0866611936767026
27712,1.964524874006478
27713,1.8955423035535897
27770,22.431139571028297
27771,12.368426638574382
27772,6.925772825352912
27773,4.496550089247746
27774,3.2410470638317563
27775,2.888858158383978
27776,2.756666974414996
27777,2.674177228582551
27951,20.923268458126408
27952,11.654655894266915
27953,6.019958025090524
27954,3.993199062778391
27955,2.927065177588863
27956,2.60226055331679
27957,2.462676496710119
27958,2.386028080369321
27959,20.739008138308222
27960,11.540143593037264
27961,5.906818623634476
27962,3.9051418307105807
27963,2.8001806411065377
27964,2.4733827255709695
27965,2.3344714519824303
27966,2.2596805510866087
28374,20.264806247478273
28375,11.039830877050104
28376,5.5155647278194815
28377,3.4857319018078985
28378,2.3171857705268746
28379,1.9474591518861508
28380,1.831862164700127
28381,1.7615302001574413
28549,20.7049611219133
28550,11.505281823736922
28551,5.876259754465488
28552,3.861671681730701
28553,2.7539551841279453
28554,2.4045574147187794
28555,2.266800059733133
28556,2.1904862907021867
28787,23.525542659741788
28788,14.678413228555694
28789,7.143462881771068
28790,4.943683154859853
28791,3.3433395303356135
28792,2.7645406127399994
28793,2.5160372823433774
28794,2.422421905000293
28795,26.412340216777096
28796,17.691485057136905
28797,7.777334416980205
28798,5.3104587207989535
28799,3.5150941654122123
28800,2.8909371006731086
28801,2.625356715462224
28802,2.5275736277308174
28955,21.39816180386118
28956,11.967886680511166
28957,6.326254025273892
28958,4.2972835355067565
28959,3.151472370710572
28960,2.832895536939974
28961,2.692345302902272
28962,2.613405864536922
29516,21.109114483496725
29517,11.805157082213583
29518,6.225155081796508
29519,4.187870999881292
29520,3.1305275378976614
29521,2.8077152451622394
29522,2.666744417493483
29523,2.591220773701408
30058,3.2094181992553956
18612,31.184906455049568
18613,7.7322711213333095
18614,2.9611317888201256
20340,30.172379131743014
20341,7.183371953505674
20342,2.4958798268487876
17614,20.228926436183013
17615,11.258999695995909
17616,5.778453842181214
17617,4.027232820715492
17618,2.924321488635407
17619,2.5871992076081747
17620,2.459049018782196
17621,2.3881555600849156
17622,20.23973813165101
17623,11.33527234952385
17624,5.865385895329638
17625,4.113399862925386
17626,3.001798230249405
17627,2.6415046260097816
17628,2.5096637801781996
17629,2.4405807202532803
17630,20.22341222326052
17631,11.32197489351696
17632,5.817137328083087
17633,4.06187463354471
17634,2.9243245588082685
17635,2.5769536136325546
17636,2.4471652199154152
17637,2.3776015040568437
17638,20.158121328093277
17639,11.213207319699606
17640,5.736467600945591
17641,3.9946337466256585
17642,2.8716912111270085
17643,2.531625108925267
17644,2.3976960860238847
17645,2.3262661142160455
25798,20.809434929790385
25799,11.230132123564605
25800,5.7979866633292145
25801,3.737061775276602
25802,2.438049174091849
25803,2.100360115628021
25804,1.9463708830888775
25805,1.8762742309779872
30132,20.81345506876002
30133,11.235613733693738
30134,5.767691668305629
30135,3.7119190825461597
30136,2.4247609472243545
30137,2.091626408309785
30138,1.9368081596689741
30139,1.860776978452615
18507,28.430471548205762
18508,25.10019341655469
18509,22.293878520339202
18510,15.168069849949562
26886,9.151512834819501
26887,21.873495697416224
26888,12.304843997313764
26889,6.6628648662868075
26890,4.717055504046449
26891,3.697195305582172
26892,3.3817789211532077
26893,3.2507221646564317
26894,3.1802631688006198
16821,20.498410637289982
16822,11.674789388221956
16823,5.822023902431498
16824,3.8037434606800327
16825,2.650475256454352
16826,2.3269409207643896
16827,2.206106543601134
16828,2.1378671128099835
17290,20.472298740599708
17291,11.802131641020384
17292,5.805840177292396
17293,3.773408789613457
17294,2.623051265972714
17295,2.307829776123782
17296,2.184447543373408
17297,2.1162755911476165
22783,20.472298740599708
22784,11.802131641020384
22785,5.805840177292396
22786,3.773408789613457
22787,2.623051265972714
22788,2.307829776123782
22789,2.184447543373408
22790,2.1162755911476165
22791,21.371205546783052
22792,12.436341617194422
22793,6.581889901495638
22794,4.546276065007493
22795,3.4808622211997324
22796,3.187176448112776
22797,3.044410925343778
22798,2.9704344582829423
22799,20.720258875264296
22800,11.944531282209478
22801,6.091047613686926
22802,4.138256905874141
22803,3.053824050118446
22804,2.7438927123055867
22805,2.601878535196146
22806,2.535563224725524
22807,22.257967140727033
22808,13.034590001266618
22809,7.092830032372225
22810,5.0656930071981465
22811,4.070141495378968
22812,3.7783472933877085
22813,3.6484785711953713
22814,3.571731113209173
22815,21.403718297095224
22816,12.449035555051468
22817,6.538243615951575
22818,4.5119597259228215
22819,3.489701912412886
22820,3.1893787707007863
22821,3.0474606742739105
22822,2.9719641755824324
22823,21.064070243568345
22824,12.192451181117773
22825,6.315523025582744
22826,4.313506695543231
22827,3.2535763664903588
22828,2.9552283792410163
22829,2.8119987782699853
22830,2.739489044621882
24449,20.64685596207872
24450,11.833832416630726
24451,5.941763773717925
24452,3.9112093609999197
24453,2.757477382857994
24454,2.44702581666279
24455,2.328390821550141
24456,2.256411469743178
24457,21.493413090647735
24458,12.522748254819343
24459,6.604984429361639
24460,4.557941369267793
24461,3.5209198023630686
24462,3.220059633098969
24463,3.08117439913875
24464,3.0054421318062223
25177,21.735807723057114
25178,12.648270528935054
25179,6.850123929570948
25180,4.797479340814384
25181,3.770905297220385
25182,3.445161580057958
25183,3.315803396343482
25184,3.243113963492931
25185,21.66382099467929
25186,12.601196481237295
25187,6.778276023486371
25188,4.6949482600461785
25189,3.612480500535442
25190,3.3159222314773684
25191,3.1761694848202824
25192,3.104717227091671
25193,21.699477201833048
25194,12.673096798011438
25195,6.875719422012948
25196,4.753481901602559
25197,3.6604509658649382
25198,3.3623723931421523
25199,3.222258635319399
25200,3.1517038976431895
25389,20.643498830224047
25390,11.92332091808492
25391,5.91912782107716
25392,3.866091651852811
25393,2.7103492707081482
25394,2.403420948210153
25395,2.2835544598745696
25396,2.210557431127904
25472,20.449671700937696
25473,11.642687340602837
25474,5.799455771412854
25475,3.7804845877359248
25476,2.6334934521913937
25477,2.3111547903169267
25478,2.1925313802545423
25479,2.124309515138133
25594,21.542069420790963
25595,12.50736707465417
25596,6.634488069866421
25597,4.591659427048945
25598,3.5228930830885736
25599,3.239767518517036
25600,3.0902710600773124
25601,3.016567823015906
25683,20.638699183374143
25684,11.828974839670705
25685,5.9372949367971355
25686,3.907770860611845
25687,2.748147598450422
25688,2.438358684409266
25689,2.3229783644795394
25690,2.2493619310197634
25691,20.721915370241977
25692,11.882975784929497
25693,5.966864995141824
25694,3.9278700186319337
25695,2.784915672537931
25696,2.4707435758913414
25697,2.3507302425139684
25698,2.2803468471539317
25703,21.237070163995366
25704,12.314894650882382
25705,6.348232599270625
25706,4.3489649344430035
25707,3.2414034792484165
25708,2.9334179943467964
25709,2.7939596606032024
25710,2.7191503201245792
26314,21.07069336931355
26315,12.205901377516192
26316,6.2740574341696576
26317,4.280590326814982
26318,3.1729819023576966
26319,2.860539749259601
26320,2.7236491353188987
26321,2.65232080401814
26322,9.882468963000276
26323,6.95498463249312
26324,6.1901118394244135
26325,5.861515287983451
27199,20.343123689067202
27200,11.59142830431917
27201,5.768302156173529
27202,3.7298863435579888
27203,2.59698412328943
27204,2.2778905419271482
27205,2.163131779239117
27206,2.0958839087336565
27714,21.729182717727305
27715,12.774392638411102
27716,6.714189301133599
27717,4.649831721782945
27718,3.5438256961820565
27719,3.267237144192555
27720,3.1226468027332412
27721,3.048307553499324
28370,11.286510423152677
28371,8.670079570371735
28372,8.31275255637359
28373,5.77555067276004
28541,21.293231563336853
28542,12.357740066135133
28543,6.423981911650964
28544,4.4045350006921
28545,3.3404103201380404
28546,3.0452020831772195
28547,2.9053713189986263
28548,2.8293384217749553
28640,21.987981463697224
28641,12.848135039308321
28642,6.958557913082047
28643,4.940988996343871
28644,3.952795280510878
28645,3.6627137581139144
28646,3.536423226088349
28647,3.457696504679697
28648,21.622102407746528
28649,12.569154662167378
28650,6.671729031652518
28651,4.62370371264403
28652,3.55704264197606
28653,3.2746807704895122
28654,3.13064194019589
28655,3.056795163612132
29954,21.626112055233378
29955,12.69131276474052
29956,6.562106041188562
29957,4.47520917197964
29958,3.3497376968105574
29959,3.048076900203382
29960,2.9085973086643975
29961,2.834553498702242
28984,6.473729751537775
5311,20.720927844045793
5312,11.367091818006816
5313,5.787345084178891
5314,3.6985744389472957
5315,2.484165724743258
5316,2.1087086457756454
5317,1.9991915684573598
5318,1.9250775307425678
16945,21.383928074996305
16946,12.022255232464573
16947,6.260708567944525
16948,4.245790650383108
16949,3.117245470547376
16950,2.7804631133939957
16951,2.651625265370812
16952,2.5883076568556906
24072,2.4201055393303896
24073,2.284433427897732
24074,2.0254088841117315
24075,1.883389395920922
24489,11.864264417647977
24490,21.442977902518766
24491,12.1080701578148
24492,6.366179988764986
24493,4.311769496232627
24494,3.170932654611834
24495,2.8099950860667997
24496,2.6778826600571204
24497,2.614573797332187
24498,21.442977902518766
24499,12.1080701578148
24500,6.366179988764986
24501,4.311769496232627
24502,3.170932654611834
24503,2.8099950860667997
24504,2.6778826600571204
24505,2.614573797332187
24506,20.898660036499706
24507,11.692047619722391
24508,5.994979678688188
24509,3.938846988940737
24510,2.7898341293262297
24511,2.4519930210825436
24512,2.325033688640438
24513,2.257902726768866
24522,20.240966577312506
24523,11.055659649095478
24524,5.518486063362183
24525,3.4731091697386325
24526,2.2986024949874784
24527,1.925910075179483
24528,1.8081135190724344
24529,1.7385325408893602
24530,20.240966577312506
24531,11.055659649095478
24532,5.518486063362183
24533,3.4731091697386325
24534,2.2986024949874784
24535,1.925910075179483
24536,1.8081135190724344
24537,1.7385325408893602
24578,21.336709452522456
24579,11.972923086796749
24580,6.221659355875066
24581,4.170678729284693
24582,3.0544999538721016
24583,2.701803956899864
