id,cost
25943,14.747148018615176
25964,76.58265694604881
25965,49.54971208997415
25966,45.43110059755033
25967,31.05031916651777
25993,9.814775465186996
25994,9.610720716084323
26442,15.600975302166555
26443,2.0378637314468016
26461,62.11981273032914
26462,35.104043588225146
26463,27.173684990582696
26464,21.517703960571016
26465,18.26982432580673
27023,1.9511962115947084
27024,2.3946683547554475
27038,7.688479097911002
30202,69.25329990096658
30213,4.337376230784003
30215,51.702147252221074
30216,39.73625325878923
30234,31.213876716029763
30235,35.664603471847585
9488,41.51075905520492
9489,44.520389534096246
9490,22.988568565828686
9491,25.862518504679713
12917,16.590935664890832
18175,32.117005889349954
18426,65.36952998682344
18824,139.85419052467282
18825,82.16159506423395
18826,59.32547095127942
18827,46.65200128357338
18828,36.427581176946376
22523,27.835919676453702
19235,12.714817854581995
25846,0.8156827448954254
21717,27.00682101790744
17961,3.9338502992337534
7025,21.014534648611054
30209,12.146644914845911
15516,25.34113496068136
18101,2.5500552632263
15032,39.01888334750333
5043,28.958482198971087
13878,7.423078432104338
18142,13.690730578951918
18143,12.885150664724346
18632,88.77964419547494
24223,71.10923499508723
21473,21.504919559032846
21337,5.215404891251807
21975,6.190267046321074
4079,23.906307296777477
17306,21.877055026847668
17307,12.212798103685317
17308,6.380421777900127
17309,4.356706210559347
17310,3.2689865306246424
17311,2.921908152945961
17312,2.7855137274923543
17313,2.7113639925776765
17314,21.871734688851998
17315,12.242063544760185
17316,6.445017937092925
17317,4.427255042366195
17318,3.3359137243868613
17319,2.99443923596524
17320,2.8506086724545896
17321,2.7773914118260934
8298,35.65266874136663
8299,21.844029227800757
8300,17.349940594148517
8301,14.386995202313802
813,21.194679018544132
814,11.598011308745429
815,5.866588948969063
816,3.8683107995731
817,2.6620709692158044
818,2.2917638993718397
819,2.181197125808011
820,2.1184374368999728
17210,20.47562570769623
17211,11.050516151598632
17212,5.354381403181679
17213,3.430989731207374
17214,2.2782451276916427
17215,1.9130630668601258
17216,1.7979974400043757
17217,1.7239588732777051
17218,20.504359254788625
17219,11.084401000590756
17220,5.410595865513799
17221,3.4735864532746996
17222,2.3059155325285468
17223,1.952652999633478
17224,1.8338216558310427
17225,1.7594540638453973
24554,20.525168250694726
24555,11.078851874040424
24556,5.450336191499222
24557,3.5155431744157015
24558,2.3799174114576465
24559,2.014486535097613
24560,1.8853169783522525
24561,1.811788141085464
28741,6.227423074790759
6392,27.272225160392857
6393,16.277160022949058
6394,9.379723192963901
7886,75.02842171960928
7887,54.963886973964634
7888,50.291584777294844
7889,31.154121679072848
9687,23.236607996483936
1328,24.468976661563378
1329,15.94262949558704
1330,10.087114220076092
1331,7.448435586654398
1332,6.526194648723077
1333,6.16631685430619
1334,6.003086781291199
1335,5.88124705713839
3429,32.26761468871559
3430,23.33082054289637
3431,21.380494372934407
3432,16.465486347662317
3433,13.850185836398081
6447,80.42488227151084
6448,34.72498519443828
6449,22.38506127120124
6450,19.19347921018669
6451,16.223216520149897
7102,13.768573844068255
7103,34.23362209027017
7104,14.473730256269375
7105,12.956514840849763
7562,25.715694457002467
7563,18.01337502294119
7564,15.771154096641265
7565,10.502276303020636
7566,10.35134503376711
7567,10.515521383962112
7568,10.034561348664697
7569,24.918604544226834
7570,17.430658244550052
7571,15.25535710540103
7572,10.075174100836763
7573,9.896667659015987
7574,9.956973969450353
7575,9.5135971844904
11629,8.503064672984417
13031,23.340854847535716
13032,14.799880460777649
13033,8.825878306403062
13034,6.543062780200531
13035,5.539252785362803
13036,5.289381085265696
13037,5.091757423665201
13038,4.975288855126704
13073,24.055435735757523
13074,15.62677005872838
13075,9.832051003464104
13076,7.251392463730173
13077,6.345336712842142
13078,5.9852991387381165
13079,5.804297105535686
13080,5.670346659318004
13677,24.347666195136725
13678,15.818794498938502
13679,9.859618479198394
13680,7.352639243028726
13681,6.387184876556174
13682,6.039606455071423
13683,5.882774550293464
13684,5.756415884155373
13685,24.4266025823433
13686,15.957455289751193
13687,10.091349581533285
13688,7.452823094100641
13689,6.550785122429077
13690,6.205154220888363
13691,6.040535252854094
13692,5.923170153131705
16056,23.65755985762039
16057,14.969288437997752
16058,9.107599625561509
16059,6.918399187387944
16060,5.899055512455054
16061,5.599088794244392
16062,5.42619784573037
16063,5.311361129374519
16970,9.879502851241448
16971,9.181013073196139
16972,7.500054180063769
17075,43.67120581839748
17076,19.03443184700415
17077,11.504491807643486
17078,10.199032194214801
17821,4.01112576888276
18455,33.30802376213775
18456,9.242084664780323
18457,5.046786689825928
18815,34.4910437447054
18816,10.416446980992419
18817,5.998854237742039
19553,35.78508630073802
19554,11.060906570182707
19555,6.838616121718658
20120,8.216977563991236
20398,33.4470023874665
20399,9.642273716502784
20400,5.372009570455518
20664,33.801516749220276
20665,9.596352859504707
20666,5.305514138790087
21095,34.0475791919575
21096,9.63419832128002
21097,5.336712626051361
21219,35.38954519672475
21220,11.367591187706758
21221,7.108909920544972
21976,45.21832466299589
21977,23.525498616279414
22044,27.75486727160601
22045,20.08945095890879
22046,19.283187882595353
22047,13.513616361766903
22048,12.894315097096676
22049,11.763054921138234
23424,38.72351426890097
23470,38.21313304304131
23471,15.776517049837382
23472,11.811942212158495
23491,6.126005385266983
23492,5.603404486311769
23493,9.210356451420784
23796,10.146015581452893
26852,15.733062959190368
11795,4.91498714597283
1731,6.024957893208723
19259,6.706670339376725
30176,15.372088416505939
22524,42.59024112680883
7116,92.98953751329128
14895,3.8093604064920155
21705,7.299413408834066
20548,6.632191126657711
20687,4.963938578374769
13278,1.3633136235064167
14543,4.635877188459803
14689,4.218710628498065
16698,8.564290305979972
18197,5.149986530278912
10558,4.131770950222343
10559,5.550258138344865
10560,4.437073589911585
10557,3.9208250838913035
10680,5.3273262380507855
21106,9.708212346545523
21107,12.078155462047915
15561,14.263434285285022
21908,6.6100221155654415
20517,9.459532321883682
20518,17.334975223447707
20519,14.591590390228513
20520,13.987763843499547
20521,12.929630201709049
21926,4.83852688132158
21927,5.78678101697726
19608,138.85182339577457
19609,16.145631568496416
13797,36.751774087174056
8826,68.93480711198819
8827,18.545792986401228
8529,37.640300767106396
8530,38.753323006079995
11625,72.2194946408765
8526,37.84644418793512
8527,34.005111166501706
8528,27.55098992510165
18901,155.6736316254459
4731,18.528394779882017
4732,18.291095897978746
5955,31.32035116915258
20326,30.242326315356795
21027,72.2840459946194
21470,33.66849670136293
21471,31.230270968330778
21630,15.893588156549157
21631,11.050700425338615
21439,54.06251981205048
21417,21.024937365567357
2343,23.86093316506016
3232,91.57591495983782
13798,106.86917455121072
13799,48.93047311290199
13800,34.881495780608184
13801,23.782653622694035
12989,18.041379080168177
12990,14.5185419848713
15260,69.11739997722881
22335,45.09421942797509
18844,18.122720399771154
2955,124.1501276624889
4697,31.90760618962825
5683,26.195096718448298
5684,17.269834981960734
5685,14.288120870435593
5686,21.631420653032446
16311,11.913326314645373
9745,31.54446152745401
9746,21.062985746157427
9747,14.128138790531816
9748,10.82282901622868
9749,9.72591764435239
9750,9.375458096665435
9751,9.066246676555828
9752,8.911643552248798
19583,38.64260333151935
19584,12.763006504749706
19585,5.803236290988178
21158,31.83669319115132
8185,37.03632015949751
8186,26.450833729477576
8187,19.423125742938378
8188,16.247941157426276
8189,13.071451482298778
8190,12.259334572890419
8191,11.806226044829685
8192,12.08981246292971
13063,2.6162820874591466
14100,6.438018064133961
14101,5.220553552764522
18994,4.04997905371064
14900,5.569575992274706
14901,7.187327032230197
15752,11.15896695507043
18309,12.224969423057452
18546,7.1692357650273095
18777,16.034671642700584
13064,2.452024704079556
13083,4.290643926459753
18995,3.478665886544345
12919,8.498000691134077
12920,16.68229807495244
12921,16.41288853139183
12922,16.006113297858246
12923,13.122302590658478
19300,6.833262161141331
21955,7.464141820994805
13949,15.046155648331153
58,22.33201089396008
59,12.18279565627001
60,8.97196029493395
61,8.18089209108729
62,6.004909592366294
1851,24.655576745828526
55,7.608873235740057
555,9.290885984086191
6926,3.2984397441984346
11854,29.971096234941758
13902,14.876460775769942
13903,14.876460775769942
16269,3.875111363364538
17669,6.029945164304397
24258,5.409663556278479
14375,26.5276455252257
22458,82.80649483283689
19552,48.05349712604685
14391,5.069279109336008
16000,11.561296448199867
16268,10.322938372984032
4027,26.47235286588378
16517,19.844723875053397
14297,7.019200093381302
24264,12.028259729607875
25953,8.234465278404906
20762,6.0770984125514875
2977,2.828524769657623
3291,3.423710643284643
3193,7.0741077049280845
7780,22.1056911087285
11624,5.775887419687591
12941,4.853641127908888
13518,4.981050840033434
15961,6.668334351459123
15962,7.937898833167958
20705,6.932397772719176
16319,27.900309477061093
3995,34.756836986577184
3996,22.96455118661208
3997,20.99515410362581
3998,17.088336858067212
3999,16.24043489342738
12722,23.116887899589212
20841,29.80846525613764
23669,60.52570724585767
23671,74.8701461657089
12319,52.29762772731418
15750,38.55986915862482
22386,60.723957376581346
23667,90.59156844088923
23670,73.9558120126455
19173,9.764226347538175
21484,9.692920767988928
19230,13.592964062252227
20087,7.8243163532735
21159,67.15570169307416
21160,52.55337167873653
21161,44.09947832724304
21162,40.54643801128929
21163,24.769443804671415
21164,25.018272073159533
21165,22.065962926260138
21166,21.83140510532793
21458,7.062410916878699
23616,65.56188950083407
23617,50.94089551516027
23618,40.69333675447091
23619,37.75736647958509
23620,23.3025740043331
23621,23.08865064211195
11993,21.52853361644081
21889,30.68730665498971
21890,26.816826201011324
21891,13.88702352922499
21892,11.0945990840781
21893,9.738806290902648
22502,28.652874687955038
22503,12.85929745408415
22504,10.215628080597435
22505,8.829040393620703
20086,18.173564832815117
29663,22.980883574955573
29664,12.949402397694605
29665,6.89786124209995
29666,4.676751165730232
29667,3.367925853234683
29668,3.1643728998803375
29669,3.0055316920823216
29670,2.9022119613569246
23359,21.713924161846414
4684,28.068573311109418
4685,10.291027045959009
4686,29.244055062278786
4687,15.186061038916838
4688,11.125115071018078
23441,24.437103661036538
23732,47.20319027141371
16084,41.60590936422856
16271,12.709191637319677
21894,11.76946045668924
22440,41.8984155687219
23341,22.388125322713265
12592,45.56074516543066
12593,39.6957789923778
12594,33.21159232335662
12595,30.92303644240061
862,57.108466439509236
11762,37.05743128676684
11763,27.79291545142133
11764,25.315727232490232
11765,21.726975594193796
11766,14.14092520082412
15891,43.34862776372591
16508,25.3909317829786
17687,25.24211351363359
21416,45.29433845276238
21929,46.71384952542985
17940,24.23809299967012
4666,34.087218781759454
4667,36.07262691892985
15890,61.21608617004758
19338,5.239388480411097
22175,9.95362058468152
22176,8.807811654670548
18845,19.24401885259575
1051,27.47892557460809
1052,16.534803465696257
1053,10.012188278449226
1054,7.912742008640476
1055,6.352247789431426
1056,6.120252430343319
1057,5.9279538175301125
1058,5.83544658548052
6966,28.21896520960328
6967,16.68484703187543
6968,10.530897643513368
6969,8.189299466528588
6970,6.339258981803189
6971,6.074813186748606
6972,5.897427331088027
6973,5.80973337398316
7824,28.36368714949015
7825,16.957672990655
7826,10.857102331211088
7827,8.513459882816486
7828,6.614239495088507
7829,6.337972473366149
7830,6.1753679895942115
7831,6.100996459565562
7832,28.348140976092882
7833,16.948160013302413
7834,10.857670931113041
7835,8.512390242951728
7836,6.606681427632565
7837,6.3280197781360386
7838,6.164695422410528
7839,6.089318504520461
17976,28.179806507955227
17977,7.93350270300754
17978,3.6129868962421603
18571,27.368174662421634
18572,6.946304818618998
18573,2.7405402049875915
19184,35.41958744347237
19185,8.817508966605638
19186,4.227438998465843
19757,32.159267084889954
19758,8.192543730825983
19759,3.683296205322285
19760,33.04130476312661
19761,8.459883361913496
19762,3.8708753544371763
20015,4.568748488692237
20016,4.568874864281541
20017,4.716843537802599
21034,32.36523621515534
21035,7.645035122234028
21036,3.1041785977761194
21043,31.818282164870464
21044,7.516135738960771
21045,2.999146330308476
21046,32.595625201523966
21047,7.697407699284065
21048,3.120557471567457
21049,33.66173914476496
21050,8.377536295879533
21051,3.900807419139923
21505,35.41166143550313
21506,8.754323021651183
21507,3.523169818398755
21508,34.582376234600154
21509,8.245746747806374
21510,2.7077564840350097
21854,34.58761813707939
21855,8.334150981498226
21856,2.9169778286925117
22188,7.736960366423936
22189,5.69192126656926
22193,32.079915237979925
22194,7.985990758398612
22195,2.903186097689172
22267,5.690592091717026
22381,5.444941244275607
22383,5.444941244275607
22416,6.2827136057463004
22421,5.7493288677550645
23389,34.26439052345561
23964,59.93095566237121
27434,27.71829336392781
27435,16.59199646707691
27436,9.978578475798905
27437,7.805042785591719
27438,6.270549336899072
27439,6.028219434868305
27440,5.846913908095444
27441,5.746479080485649
29679,27.12726209629358
29680,15.84791486203207
29681,9.162554143672045
29682,6.725277061155268
29683,5.170855110885975
29684,4.984072063243071
29685,4.770198420019685
29686,4.641286279231345
1400,25.42263222551773
1401,14.56570199625265
1402,8.24448499317879
1403,6.539552440892891
1404,5.068485862348032
1405,4.871702457253202
1406,4.684020695067936
1407,4.576148322217004
2386,25.76600967464243
2387,15.12593291617322
2388,9.049771736691019
2389,7.356685696468224
2390,5.912828367667243
2391,5.597529376203059
2392,5.425194133383386
2393,5.298880691193764
5427,25.53208398084692
5428,14.691865467284115
5429,8.2698890733477
5430,6.573846175995073
5431,5.066638312342687
5432,4.876385157890636
5433,4.70967619475672
5434,4.59944848924803
7869,25.287894549778063
7870,13.68219889296077
7871,7.6759328752793525
7872,5.934846951440046
7873,4.500488994496966
7874,4.338004194708004
7875,25.384113416356808
7876,14.360748820915829
7877,8.454619237443511
