id,cost
17619,2.4637178321349382
17620,2.343297480086496
17621,2.2941729244009617
17622,20.34170959372316
17623,11.100939957923142
17624,5.817245027262267
17625,3.916197050315298
17626,2.922548659637676
17627,2.5369394100706524
17628,2.429362312875367
17629,2.3645174747210014
17630,20.21352694409684
17631,11.042951725315085
17632,5.797819951840294
17633,3.8857237062286565
17634,2.8583191774823398
17635,2.483738897586775
17636,2.3678194064001477
17637,2.3032898496480527
17638,20.141895768546053
17639,11.047179377575358
17640,5.6426193595252006
17641,3.792094180310516
17642,2.7896986776739845
17643,2.4096714400240895
17644,2.300922965464864
17645,2.2437920232026176
25798,21.79977622457267
25799,11.71819344117705
25800,6.159354559034976
25801,3.8980544126591012
25802,2.5342293152236626
25803,2.145875024876066
25804,2.0089288466932347
25805,1.9303801111680794
30132,21.675947841239577
30133,11.823652671365842
30134,6.061787071434332
30135,3.845898277679089
30136,2.529359620341403
30137,2.15711258733014
30138,1.994975421766894
30139,1.9311510669276108
18507,28.86781923871413
18508,24.952125685984328
18509,22.21762397432834
18510,15.548909870368815
26886,8.693307200452221
26887,21.97440066107125
26888,12.332316301050827
26889,6.683713073769322
26890,4.764332749867192
26891,3.7874349707171002
26892,3.4201664375558494
26893,3.301363154636047
26894,3.215653156807292
16821,20.949922044595475
16822,11.860734545192287
16823,5.947955596901144
16824,3.9358468341212713
16825,2.740766966864839
16826,2.4316361853500568
16827,2.285304272805848
16828,2.208178788148491
17290,20.504864873992897
17291,11.711814433132503
17292,5.763585934427421
17293,3.794123545182207
17294,2.6433890614124
17295,2.3125538710974833
17296,2.186576088269279
17297,2.1324697215804136
22783,20.504864873992897
22784,11.711814433132503
22785,5.763585934427421
22786,3.794123545182207
22787,2.6433890614124
22788,2.3125538710974833
22789,2.186576088269279
22790,2.1324697215804136
22791,21.488626686521695
22792,12.47354338195818
22793,6.605068559141566
22794,4.62822179285272
22795,3.52784591449911
22796,3.240367715909788
22797,3.089518973343576
22798,3.0156376856896205
22799,20.78627359400307
22800,11.935856573645689
22801,6.075145348440256
22802,4.221602017218686
22803,3.093385925536782
22804,2.758321002668747
22805,2.6106322046234713
22806,2.5532198092006846
22807,22.277742044858126
22808,13.059869116256507
22809,7.07894150223047
22810,5.14414484259625
22811,4.13284691812039
22812,3.8194084541727436
22813,3.6761318039535817
22814,3.596956170588249
22815,21.50442835883156
22816,12.492857652074695
22817,6.556990633049076
22818,4.63337275000616
22819,3.5544487299838754
22820,3.2458116320294987
22821,3.0968601439126493
22822,3.0249718594713157
22823,21.20786232520658
22824,12.244095750954747
22825,6.3422683252620935
22826,4.395730884547445
22827,3.2936254527563875
22828,2.9946153464885388
22829,2.8340925010994535
22830,2.7635434745830216
24449,20.8117571912747
24450,11.875972111819506
24451,5.955192361656245
24452,3.980908255018946
24453,2.7983308249370102
24454,2.496395975554428
24455,2.3595360627095605
24456,2.2731402801370897
24457,21.63935899271082
24458,12.65297413772294
24459,6.6468648315701335
24460,4.698530162331102
24461,3.5937276431342644
24462,3.2928562089024576
24463,3.1490511460277633
24464,3.077844778964322
25177,21.735831294373384
25178,12.67425961628894
25179,6.853167653875352
25180,4.880576762421768
25181,3.8238292196285535
25182,3.5127405576529087
25183,3.3775754917493064
25184,3.304862222862629
25185,21.713649242308627
25186,12.671179709551712
25187,6.8067885651558635
25188,4.81349830186138
25189,3.7155711200327155
25190,3.4283736329946843
25191,3.287990149479972
25192,3.2282100301295062
25193,21.829105508456927
25194,12.796060181339637
25195,6.916581404376233
25196,4.900740051604741
25197,3.766117627550706
25198,3.4892962057042047
25199,3.35651598222832
25200,3.289664148179731
25389,20.666862152189815
25390,11.80423777936535
25391,5.890735075908955
25392,3.877645248168249
25393,2.7108556325961457
25394,2.4165211907924333
25395,2.278144315517383
25396,2.216628556838815
25472,20.439005664730278
25473,11.57543720277031
25474,5.755157238088266
25475,3.805169247215834
25476,2.64584367645397
25477,2.30513007308325
25478,2.1836418837477636
25479,2.1354246783186426
25594,21.591325881377898
25595,12.541380485238557
25596,6.654113438776483
25597,4.669944579168588
25598,3.5440365978607113
25599,3.2658906955879483
25600,3.0929307574159792
25601,3.0215719473375344
25683,20.80837222518098
25684,11.8740785118644
25685,5.9562712793367565
25686,3.9819696742563897
25687,2.7854631449842664
25688,2.491848598881697
25689,2.35694780024417
25690,2.2733750011645286
25691,20.92750899757348
25692,11.984832423200704
25693,6.013164150045054
25694,4.012280451357434
25695,2.844342928668927
25696,2.5424550472778993
25697,2.4066471788838233
25698,2.324017944586346
25703,21.320023183347434
25704,12.340422707223668
25705,6.372005487732632
25706,4.428070310232575
25707,3.296384170842366
25708,2.981054372627089
25709,2.824349998426742
25710,2.7498974813943122
26314,21.187670846367215
26315,12.226314313350464
26316,6.297106317202825
26317,4.357561388637127
26318,3.2404179946870437
26319,2.930914666955324
26320,2.773704562337496
26321,2.6905454768639645
26322,11.538878956875399
26323,7.8400499681920355
26324,6.97008202557154
26325,6.492412479985647
27199,20.444116856863417
27200,11.569731451320422
27201,5.747095636347094
27202,3.787944016692102
27203,2.624358959514802
27204,2.294369991175338
27205,2.170265736075519
27206,2.1071856153292963
27714,21.667407208591566
27715,12.78251762367381
27716,6.709366243880505
27717,4.701919465729124
27718,3.5674145430478235
27719,3.2936168278782794
27720,3.1356702045413094
27721,3.064276715118268
28370,12.132015350481483
28371,9.609150813269295
28372,8.952739073346098
28373,6.519467760833191
28541,21.44791692461317
28542,12.425372019265005
28543,6.457613845497785
28544,4.5014813711624635
28545,3.3924860406185995
28546,3.094600417092295
28547,2.9512120492407083
28548,2.870798337550222
28640,22.077392628893225
28641,12.914570160996941
28642,6.971163406053786
28643,5.0302426199218315
28644,4.006036011603075
28645,3.704157366560063
28646,3.557720312237825
28647,3.4796502391708306
28648,21.668444392585872
28649,12.603837281240288
28650,6.689219393501264
28651,4.707655583429447
28652,3.5846564146929385
28653,3.3081804053227764
28654,3.1487685126693274
28655,3.071832802421386
29954,21.773808191629875
29955,12.67027959677321
29956,6.557623562125032
29957,4.5317025201972125
29958,3.3724610085734805
29959,3.0938855925203685
29960,2.9506481658254478
29961,2.870263590018046
28984,6.594438886143972
5311,21.127300890973967
5312,11.582612994456088
5313,5.845221103956222
5314,3.7932845023589037
5315,2.5767934924029383
5316,2.1698108073220532
5317,2.0508630682201483
5318,1.9844809952468636
16945,21.62481832062901
16946,12.12742864321569
16947,6.305272676737068
16948,4.316506894174281
16949,3.170021100815144
16950,2.8164836843765944
16951,2.6739910669190303
16952,2.613408000805532
24072,2.4784714545684303
24073,2.2575514262685132
24074,1.995423450654663
24075,1.8047346115997227
24489,12.263584598256601
24490,21.56021885322703
24491,12.103001386073434
24492,6.3736072455371495
24493,4.350600164884625
24494,3.2143591659074455
24495,2.8570547521730716
24496,2.7290235851000024
24497,2.664182501935877
24498,21.56021885322703
24499,12.103001386073434
24500,6.3736072455371495
24501,4.350600164884625
24502,3.2143591659074455
24503,2.8570547521730716
24504,2.7290235851000024
24505,2.664182501935877
24506,21.0322220655887
24507,11.670028086698165
24508,5.967051278321724
24509,3.923209053954608
24510,2.788107673240377
24511,2.468023378040921
24512,2.3319758624969986
24513,2.260478085745415
24522,20.54691487253672
24523,11.21699502633553
24524,5.578726574484111
24525,3.5853965894022513
24526,2.372831061343456
24527,1.9839035405363556
24528,1.8580960336791335
24529,1.8002761258504436
24530,20.54691487253672
24531,11.21699502633553
24532,5.578726574484111
24533,3.5853965894022513
24534,2.372831061343456
24535,1.9839035405363556
24536,1.8580960336791335
24537,1.8002761258504436
24578,21.405980856650874
24579,11.944783781263427
24580,6.184536918264127
24581,4.185205845561939
24582,3.074397590445561
24583,2.7167691543561125
24584,2.5824767791633176
24585,2.5135123808587663
24586,21.211533689757104
24587,11.790812333475778
24588,6.078422007175478
24589,4.073955701108834
24590,2.9584655953275885
24591,2.5854931527837977
24592,2.4420852741894064
24593,2.3729395714331276
24594,21.241695144023478
24595,11.892317382423505
24596,6.2544011655550955
24597,4.230416490460193
24598,3.1277559754595523
24599,2.7592684697848244
24600,2.626674009764698
24601,2.5648404067358643
24602,21.31839747067999
24603,11.90767918371738
24604,6.268463210894082
24605,4.244047807192955
24606,3.136799312526055
24607,2.7670205548645037
24608,2.63639328057768
24609,2.5730062386416046
24610,7.102851185448317
24611,6.715717476611019
24612,4.472645422787057
24613,4.5232340735765
24614,4.37965047503447
24999,21.438495795831265
25000,11.995461259753741
25001,6.323645785777435
25002,4.317255712009356
25003,3.268734888116043
25004,2.9419527214570795
25005,2.802646870851308
25006,2.7277545385043727
25007,21.628017689086892
25008,12.147609416753571
25009,6.4190066362118445
25010,4.406886345680779
25011,3.353718947781834
25012,3.022127233505336
25013,2.8830171787020653
25014,2.81179640575331
25015,31.080925909537516
25078,21.53444022984673
25079,12.030272274747539
25080,6.292455980287421
25081,4.281248761022726
25082,3.1739713274456265
25083,2.837076756508087
25084,2.711159847002899
25085,2.651033806052183
25282,22.249709811170618
25283,12.557665622180167
25284,6.820431531252004
25285,4.9019822496363155
25286,3.880747066805866
25287,3.55502232785369
25288,3.422631835250927
25289,3.346742730541521
25618,2.251310229266447
25619,2.0989149832494105
25620,2.0559610707205946
25621,2.035553176563607
25622,2.0277279436770694
25623,22.05895621470553
25624,12.419026468342494
25625,6.437080835525277
25626,4.379643180186768
25627,3.2615947817792055
25628,2.9101481563673466
25629,2.756169719981343
25630,2.711727008705674
25631,21.805879946140724
25632,12.215733946229566
25633,6.260135652936607
25634,4.231932550129411
25635,3.1172299884143184
25636,2.744250847123005
25637,2.6211751172384097
25638,2.5437449549084628
25679,9.373944389539677
25680,5.537951088834219
25681,5.2471078051414795
25682,5.048791684951168
26203,3.3033811245184213
26204,2.666307739128235
26205,2.359650869906556
26206,2.3567453457066154
26207,2.1045105657129075
26208,2.097495807216532
26209,2.0785534022840695
26210,2.081361601432417
26211,2.019704073324023
26342,21.492379784709414
26343,12.018682493332959
26344,6.226457527056761
26345,4.223648671857194
26346,3.1006666320344634
26347,2.7408109292692906
26348,2.6156841807173574
26349,2.5455793550887327
26350,21.083779016652404
26351,11.53164888496789
26352,5.825833003766143
26353,3.7855696577345572
26354,2.615124853040868
26355,2.249565021778137
26356,2.134812149539793
26357,2.066738355080581
26358,20.74409487295165
26359,11.27930190410021
26360,5.64691036667094
26361,3.64081044320349
26362,2.4811524206084385
26363,2.114536713320347
26364,1.981178586901321
26365,1.9326170652059456
27191,21.243893780019132
27192,11.673012118097551
27193,5.901451671927842
27194,3.8382419005883355
27195,2.6980822869571464
27196,2.313768753239606
27197,2.196761160759713
27198,2.135543765481367
27619,21.551678963134325
27620,12.092410898959532
27621,6.365415685666211
27622,4.340257643842989
27623,3.2143610394595616
27624,2.8479085955938
27625,2.7194696937823855
27626,2.662374761329897
27627,21.211075116971294
27628,11.738182754128648
27629,6.0816917760528675
27630,4.0647017597671455
27631,2.987716712311097
27632,2.633522385990292
27633,2.491253009810099
27634,2.4224846300987113
27635,21.265147748116277
27636,11.827815729305083
27637,6.096990588271895
27638,4.096174049896692
27639,2.9705390373942504
27640,2.6063193614485534
27641,2.4585824097341122
27642,2.3879428754774468
27643,21.48896933897241
27644,12.019854244958632
27645,6.22326302689833
27646,4.214985086178778
27647,3.1120009298518188
27648,2.7456992111136893
27649,2.6225965598606806
27650,2.55111544614749
27651,21.48896933897241
27652,12.019854244958632
27653,6.22326302689833
27654,4.214985086178778
27655,3.1120009298518188
27656,2.7456992111136893
27657,2.6225965598606806
27658,2.55111544614749
27819,21.683948653326006
27820,12.216610673117671
27821,6.452020074803148
27822,4.431399721661615
27823,3.3800470237456643
27824,3.060138920555973
27825,2.906019300600053
27826,2.839195897573014
28755,21.833037212201567
28756,12.404653229485445
28757,6.678366333223941
28758,4.621982686157838
28759,3.4461864665933217
28760,3.1093952935241638
28761,2.974029397221995
28762,2.9194788492297197
28763,21.377765583932963
28764,11.883221667090556
28765,6.156271377588207
28766,4.143471179548107
28767,3.018681841512051
28768,2.641565778231073
28769,2.4957610543018616
28770,2.4358075595133557
28771,21.68306240499109
28772,12.153305424533109
28773,6.335784866630584
28774,4.326617807601469
28775,3.188001464488934
28776,2.851828864728501
28777,2.713253402057536
28778,2.6615153741275064
28779,21.68306240499109
28780,12.153305424533109
28781,6.335784866630584
28782,4.326617807601469
28783,3.188001464488934
28784,2.851828864728501
28785,2.713253402057536
28786,2.6615153741275064
28835,31.851926627695796
29468,21.69052396726978
29469,12.196968376648151
29470,6.508385371893615
29471,4.500138910957687
29472,3.3435216711890883
29473,3.012490536653792
29474,2.864277975565137
29475,2.807091446252381
29476,22.047512695243153
29477,12.449412360537409
29478,6.497220857790724
29479,4.417294457532538
29480,3.27662522821222
29481,2.9029297603945428
29482,2.7834542763089383
29483,2.722468623897302
29697,21.63475406293008
29698,12.162261647416013
29699,6.338356905104587
29700,4.2936958592690635
29701,3.188943523234479
29702,2.817674068337833
29703,2.6911559013286324
29704,2.6314949061302966
29705,21.492360142310545
29706,12.01190732778333
29707,6.22982647803583
29708,4.226868068939062
29709,3.106837553695302
29710,2.7502365401784483
29711,2.612187865026267
29712,2.548296361631508
29758,20.766912877371496
29759,11.435434039583797
29760,5.724626169419651
29761,3.727172804026239
29762,2.6077155102804577
29763,2.2391329178956916
29764,2.1116751197512076
29765,2.05596674287554
29846,21.663204411044703
29847,12.195855291219857
29848,6.294355341082238
29849,4.244134613492374
29850,3.119923751994112
29851,2.7819675483552717
29852,2.6489913868907005
29853,2.5857693229759726
29854,21.60962087332754
29855,12.141258307607632
29856,6.23993020690459
29857,4.1934263001747745
29858,3.0752214614498588
29859,2.7299551455359254
29860,2.595724627481133
29861,2.524224581876994
22749,2.07449118022664
4080,5.087379191679818
4081,3.3195005297354254
4082,3.0439594428528562
4083,2.689520319414453
7239,3.021848557310047
16961,1.719187685623314
15663,11.084665864271129
22508,23.380042909191914
22509,14.54599817254953
18649,17.286510900325382
