id,cost
22588,19.035794763463905
22590,33.48941720044612
22591,26.672383620993124
29080,27.319093042232936
29081,16.329842748668284
29082,9.790248776863386
29083,7.759260556226517
29084,6.262362238311548
29085,5.942957227760673
29086,5.747973218189265
29087,5.6329717274352165
412,24.878927582803385
413,14.346555692234041
414,8.21829739269959
415,6.744628838472567
416,5.345616435481742
417,5.092552932890343
418,4.9294542586822585
419,4.824093473143421
5904,25.94182971751657
5905,15.256637423818644
5906,8.859714404476959
5907,7.151267130179439
5908,5.576479931614057
5909,5.300114799637278
5910,5.094144541697374
5911,4.9490041133813705
7197,32.262100085026425
7198,8.42617703470083
7199,3.907101452245627
7200,27.60002715646116
7201,16.14558505677039
7202,9.281216840643813
7203,7.483180202334042
7204,5.752813733875251
7205,5.433603644658536
12190,26.744487335796954
12191,38.647634886845054
15562,26.52280190196488
15563,16.047452269061946
15564,9.644263703459925
15565,7.855098173087924
15566,6.3621721324046705
15567,6.028638562759284
15568,5.841045936791524
15569,5.717047431744412
15570,26.52280190196488
15571,16.047452269061946
15572,9.644263703459925
15573,7.855098173087924
15574,6.3621721324046705
15575,6.028638562759284
15576,5.841045936791524
15577,5.717047431744412
15578,26.496290446824137
15579,16.049675051604893
15580,9.718945553235722
15581,7.920025271402975
15582,6.4581801573604825
15583,6.122160634205173
15584,5.9362418953693785
15585,5.820556305700305
19245,5.829341485222505
19556,8.756615997222271
19557,8.532540734772478
29256,25.676330664368734
29257,15.21084200232959
29258,8.76588885419383
29259,7.035088076146034
29260,5.479500045561963
29261,5.204643464386942
29262,5.007289324623037
29263,4.881662579777015
21478,7.070181098886604
22157,6.856855707368465
15963,30.04308937885789
15964,18.65415258990225
15965,11.644128721849057
15966,10.199165751818606
15967,8.767542205219511
15968,8.25867186225825
15969,8.057093095641692
15970,7.896878180598284
7676,26.942481566729366
7677,16.4506793629236
7678,9.846914070201928
7679,7.964613311552154
7680,6.7100471746578645
7681,6.42861476205809
7682,6.2409138493549685
7683,6.139111808024012
3840,7.610830825921842
3841,6.609014282964149
3842,6.548194367471598
3843,6.215071268237342
3844,6.182495643048873
16590,8.631691169995262
16591,5.602065039595108
16592,5.19133802192606
16593,5.166345962151778
16594,5.048466404334093
22427,29.976295686319556
22428,8.410602267507329
22429,3.8387112124127283
22483,16.281116389112984
22627,16.098125775073715
22263,6.62030539235429
12010,20.855290731828607
12419,5.245051313036406
12420,25.99483177035203
12421,15.659535571204868
12422,9.109744044475187
12423,7.040871917791374
12424,5.73789177971706
12425,5.485896340098345
12426,5.296309242796013
12427,5.21728661298498
12428,25.65746051487272
12429,15.432828318334762
12430,8.814297399864863
12431,6.771470291849894
12432,5.453957733195081
12433,5.232622547265139
12434,5.065527460258786
12435,4.987593426677697
18365,3.2759801474995225
19504,34.24765716993347
19505,9.053493192486037
19506,4.438489307914467
21980,22.179269890841418
6169,12.676348305474477
17095,12.371063899083314
17096,11.533123171076605
17097,10.552541549152323
22595,56.11659171627766
19427,154.84475399628133
20123,19.471843222875027
13941,4.499270840661232
1992,22.986867882251392
26450,7.791421060036893
4172,23.570931913072712
4173,13.855644300722206
4174,7.762210508422748
4175,6.1786168705525
4176,4.902155446104402
4177,4.561874094470308
4178,4.416507403501108
4179,4.307485614781153
10080,23.58647503486644
10081,13.820123520081122
10082,7.919426485640342
10083,6.301207423062355
10084,4.9802604553059995
10085,4.643541719028363
10086,4.462990015590716
10087,4.366316714315095
10104,22.73367508669244
10105,13.050221416201461
10106,7.128807833885958
10107,5.423671465457931
10108,4.310514092733356
10109,3.9918406441865204
10110,3.8401937117607763
10111,3.740908733840553
11304,15.507369117178408
11305,11.737939530485885
11306,10.060756751757761
11307,7.534021343088079
12703,4.968236379181546
13516,10.415412136789021
13517,10.254474212281567
14477,14.041363667459462
14535,13.671932092896752
14536,12.752510609340819
14669,7.5084357262910935
15365,12.580165973207013
15368,10.514908791442494
15979,7.496763971710189
15980,11.219495909501198
15981,14.660021490216353
15982,15.178493534191338
16238,2.9046981058060095
16239,2.2934851007407016
16369,9.739958077528902
16718,2.613143257637335
16776,15.875646621649263
16777,15.37803493306735
16778,16.437843596441592
18038,20.958816642563132
18078,5.115571239252898
18130,5.380436643265831
18174,6.843342730377809
18193,10.43876966799795
18453,10.419119482533015
18454,9.938961573061148
18637,9.572325800729867
18785,6.523234793803842
18879,7.5681524724980385
19013,7.501943668630124
19293,5.410504407412157
20179,31.068114083593695
20180,7.045220162542554
20181,2.9746848476706504
20218,14.394907956196302
20219,7.526745661221275
20220,7.129550722651641
20221,8.087330573857026
20222,7.531331915723189
20223,11.137683483463956
21414,10.410945554923588
21455,9.877735194317976
18883,8.844858361766615
18238,5.897480436652687
21030,41.75255611710155
22032,81.65834272792509
23254,73.16868046872106
5600,19.25360101779936
28501,25.655445663728006
28502,15.953675156098237
28503,10.026899344180617
28504,7.745589958710462
28505,6.484538329678222
28506,6.19731916612514
28507,6.017069343000438
28508,5.883469951279898
29240,25.764476235772282
29241,15.891386549341005
29242,9.832193487883455
29243,7.75465941912873
29244,6.459362674793684
29245,6.153651974923188
29246,5.983664680161062
29247,5.860371822851443
14439,29.939255072854706
14440,20.40379559615134
14441,14.438018544234712
14442,12.366067386245565
14443,11.878431092653956
14444,11.364905099341089
14445,11.172287929606343
14446,11.137399379563508
23735,25.113315133698524
22675,9.632882314442773
22676,8.174542523444847
22294,11.545635827996112
10096,25.942560284217077
10097,16.97146474934943
10098,10.966221350965744
10099,9.380134762100825
10100,7.911729634155821
10101,7.542369291621936
10102,7.364286564268896
10103,7.259376497957356
20797,37.28795991205516
20798,11.940317913388272
20799,7.281880811252262
22677,8.526691779820247
14674,37.09063968211105
14675,23.884748636269602
14676,17.76753666184768
14677,15.074639252530584
14678,14.752088889941598
14679,14.437724785305251
14680,14.140115871472126
14681,13.94907229322133
20643,32.88879615340821
20644,9.480762799247549
20645,5.0199883835668
21732,36.279008505167354
21733,10.652281578380734
21734,5.9391882302524035
4232,28.629211509298337
4233,17.445439395626135
4234,10.611355120632279
4235,8.565516134416233
4236,7.326606481652728
4237,7.065664360610004
4238,6.895725000081326
4239,6.81172413320744
22289,23.703865796098725
4164,27.662260937741802
4165,16.491174856524708
4166,9.88936919784664
4167,8.3666404597144
4168,6.777159000024482
4169,6.4822284046678496
4170,6.297167957805785
4171,6.198558221196651
7851,57.372128697175995
7852,17.89404893604026
7853,32.374985807947915
7854,19.089017093108236
7855,11.464970875039008
7856,9.181842438872199
7857,7.63959866714
7858,7.372657770971059
7859,7.262491474818354
7860,7.132272806295174
7861,37.322862775402704
7862,21.46114257880013
7863,12.08699332358985
7864,9.484145313028364
7865,7.657875446972013
7866,7.349678488867671
7867,7.1515816447432226
7868,7.0523693050972325
6775,28.06068720902141
6776,17.004034010944107
6777,10.460094679515487
6778,8.631913295481098
6779,7.2284195851765825
6780,6.914861957342787
6781,6.719742766828723
6782,6.593080599490775
6783,27.827702638257172
6784,16.80115900573654
6785,10.281142716782668
6786,8.44302129883151
6787,6.980529765544294
6788,6.6743250716454705
6789,6.470939535370616
6790,6.378237006024475
6791,28.28412944650357
6792,17.160756599055045
6793,10.529801535449996
6794,8.687797882354532
6795,7.189335148195126
6796,6.883940013497986
6797,6.713884850904839
6798,6.604310300773121
14322,33.009388379296
14323,21.093654366385543
14324,13.485729735860366
14325,11.645794203538202
14326,9.676289903038938
14327,9.389391163135306
14328,9.260468105576887
14329,9.182602388739623
13846,28.81594817457977
13847,18.38904281302716
13848,10.656045438190219
13849,8.470876700240963
13850,7.098583303965991
13851,6.806790388514852
13852,6.537910049173295
13853,6.397496849451785
21104,5.72035726438829
21132,7.7630944285669035
23748,5.716339342307711
19784,8.489022032280976
1473,29.815493713607353
1474,18.2913783024656
1475,11.980076417932523
1476,10.831501984671549
1477,9.679284467359354
1478,9.530104079397917
1479,9.427924959374892
1480,9.326581579929885
1512,28.628632848854675
1513,17.720906374372483
1514,11.505661030595842
1515,10.40270807515958
1516,9.197489155683304
1517,8.93119835924408
1518,8.917334096139568
1519,8.812998929724046
18907,9.924181756483
18908,9.820418497621976
468,17.916385211785954
469,16.33020902741863
470,16.068925924179936
471,15.128178238729143
472,11.704389577919223
536,101.33065963038416
537,37.84353693847302
538,29.228868631741967
539,20.266359688686638
12797,5.421473538497584
7840,28.177857860064293
7841,16.59451315907845
7842,10.31296278533497
7843,8.253637798966405
7844,6.990380896838154
7845,6.682149681424852
7846,6.451350757682835
7847,6.381334107155744
23513,5.306152818132309
23514,5.8394439625623775
23515,5.130284167959573
23516,5.40893411245086
23517,4.962222841070059
23518,5.4149888342961185
23519,4.895516188987847
23520,5.180965909038818
12643,17.331015898138148
12644,13.152142487644122
12645,28.811632994882032
12646,19.21254697802882
12647,12.87308930434037
12648,10.936095988452788
12649,9.205290144582552
12650,8.742205038683469
12651,8.496698079844135
12652,8.327188707631175
16161,28.85808606842239
16162,19.14776510520931
16163,12.524766134341823
16164,10.467647258201898
16165,9.515095875993186
16166,9.254122558639235
16167,9.130127833559133
20426,13.370276001617821
20465,6.72583936216273
420,26.444649881969607
421,16.78500785046816
422,10.070592552774364
423,8.013477756597425
424,6.727052370209118
425,6.467208658129947
426,6.277113787008665
427,6.178219741706786
428,26.444649881969607
429,16.78500785046816
430,10.070592552774364
431,8.013477756597425
432,6.727052370209118
433,6.467208658129947
434,6.277113787008665
435,6.178219741706786
12552,50.77314903078566
19798,9.96447829263818
17036,74.61840287498954
17037,49.39693597464985
17038,17.1620713463722
17039,15.51189088192167
17040,13.457863977938118
17041,11.082266501660522
23244,202.78874671602784
23245,70.73954806191169
22232,22.253874463570668
22563,509.2409936139083
22564,331.2631473435861
22565,229.81101045359546
22566,188.86785050729972
22567,154.99731853432513
22571,577.105192993563
22572,380.9021125667883
22573,262.5017340714024
22574,219.8683602420462
22575,184.12161234917832
22576,557.5038217713419
22577,371.0970472194149
22578,252.59853644288035
22579,214.20642322314453
22580,177.95653625420985
22581,609.7295544929744
22582,403.2941305868319
22583,277.18045942611116
22584,232.57447459075317
22585,197.6030657489086
7172,64.02544082519849
7173,49.616412151578956
7174,43.723769057826765
7175,27.497385896456272
17765,11.221819325003338
23622,42.678778431274495
4593,195.96904677478136
27998,15.260915714153102
2821,18.822515205213666
2822,17.998762618887742
21487,83.54824084551227
20279,34.49772634828118
14384,22.812696364002257
14388,171.28569367748682
14389,115.33052969620854
14390,68.44385764739067
18666,86.60404572882773
2958,641.3971170565786
23282,75.20503548956373
24149,462.2429174225142
24150,317.7642957178448
24151,214.2038162965894
24152,122.02140404570873
24153,104.78011359571009
24148,139.7252669045589
24877,453.24520205866907
24878,192.92157567892036
24879,115.21720763255215
24880,94.38928205429247
24881,83.12463838740024
24320,32.21080717148157
24321,22.185379105975397
24322,15.252423451756673
24323,14.86155612816494
24324,13.544621990040659
24325,12.93788420630633
24326,12.388990154342025
24327,12.194887391848756
16320,42.91815895683204
18875,35.12008247077419
18945,27.809836485734557
21888,65.38675779782797
44,41.353696273340184
45,28.9413086747914
46,22.063706433381487
47,21.944987567941958
48,19.16684966404508
49,18.50449110054049
50,17.74057873694582
51,17.602598591712205
52,63.80137483982529
53,36.956064507391936
54,33.9607908221246
21689,17.510296273290233
5320,24.278625908991852
5321,14.32374032962113
5322,8.146653452185985
5323,6.245502672163178
5324,4.883572118450112
5325,4.56707642843609
5326,4.405217667916503
5327,4.284426487502709
22340,12.206243316244175
22655,5.787601747499492
28477,23.83498688464828
28478,13.911925955044728
28479,7.5437656267133235
28480,5.723097136529449
28481,4.3288530839146295
28482,3.97059881625698
28483,3.8286720340014924
28484,3.718300143291994
28584,23.966199964896788
28585,13.995591600142294
28586,7.590368249347964
28587,5.780184013063796
28588,4.364647195117175
28589,4.017366096506281
28590,3.8751312001370075
28591,3.7509636311833288
5619,19.327817858580296
5620,11.244873355924199
5621,5.659759695510431
5622,3.7420501300798112
5623,2.706220305284407
5624,2.3584191241854353
5625,2.2210765760708524
5626,2.1218877873386863
306,26.850360195739118
307,22.492760063145177
308,13.029964086049374
309,6.962133010653988
310,5.128698023121604
311,3.875198866966688
312,3.579947013444672
313,3.448299969293466
314,3.368892421906929
875,23.33943135545186
876,13.981324263304526
877,7.828029479536332
878,6.105461740740412
879,4.927412195141441
880,4.575978395424131
881,4.392189015773668
882,4.288462582936585
883,23.41408768433809
884,13.92522070495605
885,7.736201732100154
886,6.047951941578616
887,4.917738611837076
888,4.5550887455321325
889,4.373215660602436
890,4.25934872016043
891,22.21382164785028
892,12.74303018488925
893,6.675782959692325
894,4.871458973611801
895,3.6126569459874425
896,3.33685843792884
897,3.1637307883884596
898,3.0734254330943287
1520,22.535447776307336
1521,13.11775872563669
1522,7.057780247787585
1523,5.251190615610128
1524,4.054256847929208
1525,3.7347773138977325
1526,3.6020666259549516
1527,3.5247439190208443
1585,22.729282231316247
1586,13.202540697370807
1587,7.0622591863176165
1588,5.227388574509622
1589,4.007249403806002
1590,3.7005640132510207
1591,3.562203306997562
1592,3.4988351652716863
1593,22.47817635689051
1594,13.072623703060742
1595,7.044318296594282
1596,5.266924830170356
1597,4.041863792084108
1598,3.729170718237312
1599,3.5991221311297332
1600,3.5151359896432397
1912,22.210622111620253
1913,12.882274452581576
1914,6.762731366179617
1915,4.920709343577216
1916,3.656103612939829
1917,3.3792305467593002
1918,3.2197582405338134
1919,3.1424451156531097
