id,cost
14440,18.277735862565194
14441,12.886343339405565
14442,11.251967609353361
14443,10.981391617932625
14444,10.720497447444743
14445,15.663701752924435
14446,11.354607847862031
23735,20.94564230155898
22675,8.419228550956396
22676,23.023257827793934
22294,18.985160595562697
10096,28.37470528169934
10097,19.881300485171643
10098,13.671941699733559
10099,8.686786254772109
10100,7.0051813518652
10101,6.6769362254606275
10102,6.605124339226063
10103,9.281520001364456
20797,33.20359974569732
20798,12.017768746388406
20799,8.376585247900065
22677,7.47366513379472
14674,31.133783553715894
14675,20.74238437054915
14676,15.336766389648448
14677,13.409664250089946
14678,12.07555972069428
14679,11.665097575799253
14680,17.852949464028224
14681,12.9760857597472
20643,28.145304401851575
20644,8.93039726719655
20645,4.792085521624532
21732,35.671351179082386
21733,10.328541320595463
21734,5.591685035527828
4232,29.90748005156193
4233,16.242801851844323
4234,9.379426462764565
4235,7.418776040721937
4236,15.70832336704969
4237,9.853737164707262
4238,7.705350685985952
4239,6.8837687996460835
22289,20.44983970438849
4164,23.92119951338362
4165,14.749324103728089
4166,10.196248041045045
4167,8.053846486117944
4168,7.599509750380351
4169,6.534297893410463
4170,7.232019199388826
4171,7.823716846212339
7851,48.786018714907264
7852,15.939064222571552
7853,27.82214439195056
7854,16.99522682581742
7855,10.689438028912146
7856,12.518313866019007
7857,9.100947080203685
7858,7.762716848155299
7859,7.208797614803049
7860,6.891604147790781
7861,31.56607099846687
7862,19.037435944889552
7863,11.411860011397057
7864,8.887926348935265
7865,7.342810440833828
7866,6.988954167994006
7867,6.8081669928838915
7868,6.728924991103046
6775,24.079949488266916
6776,14.928326323155602
6777,9.501843907223732
6778,12.625228200771868
6779,13.743333953016148
6780,11.263636979257477
6781,9.139073394088332
6782,7.8564912888897664
6783,24.678062153843044
6784,15.39958549180495
6785,9.944426052856954
6786,8.45887537982196
6787,7.19120959931935
6788,8.97110580869453
6789,7.778705818319046
6790,10.637536007478223
6791,26.652856657947336
6792,16.295480682343527
6793,10.328779864622291
6794,8.72229014920003
6795,7.404508224967673
6796,7.15120334343673
6797,10.050442768827383
6798,8.317542746018173
14322,28.34899216355103
14323,18.591904877984785
14324,11.729452097621346
14325,10.045004808946432
14326,8.350419985807402
14327,8.105554468554084
14328,11.398023345392394
14329,9.6209231855062
13846,24.97118330145703
13847,16.342972217690807
13848,9.8648528884724
13849,7.929378002015939
13850,6.924956887619324
13851,6.664542241465384
13852,8.002507010107172
13853,6.446822566259955
21104,14.25011874424623
21132,36.73847614233347
23748,11.748639973255903
19784,23.18129523310346
1473,38.61744844916422
1474,24.958024865195217
1475,15.531596329127622
1476,45.43382812734441
1477,19.07443324216454
1478,9.005150300442594
1479,9.058163512372248
1480,11.465092227714857
1512,28.548555741448936
1513,17.221471080608897
1514,44.20793152847576
1515,24.133270975412685
1516,18.91744933203752
1517,17.52219123394606
1518,15.871195793481865
1519,8.290195621490113
18907,9.05505766853725
18908,7.859341805700993
468,14.093546310267046
469,12.805241048175418
470,12.302325479107422
471,11.47976700844168
472,41.34593879571757
536,87.62283005903491
537,33.40658372572686
538,33.669663235965075
539,22.24711283374624
12797,7.174531922237741
7840,25.822847366190395
7841,15.92937618493527
7842,11.89950745006564
7843,119.20080699677808
7844,69.96740278268148
7845,45.37685669854978
7846,38.444409278137606
7847,33.75171152370882
23513,131.5994215758346
23514,79.60336853996051
23515,50.43546737379965
23516,42.18712695876619
23517,36.41937110369971
23518,126.749241073839
23519,77.52380147118149
23520,49.07986888232813
12643,50.731531543914016
12644,42.39999677049006
12645,157.16987079800842
12646,94.14775483408702
12647,58.140792710173706
12648,47.47684931022963
12649,41.31166617707022
12650,15.749271213856
12651,13.731581010796354
12652,12.967606570537694
16161,27.897424317661375
16162,17.7301427922828
16163,11.60442488649545
16164,10.12368168178453
16165,8.82888790587985
16166,13.70737581408562
16167,9.383965841769124
20426,16.195986058018956
20465,10.022748192939643
420,25.69150518345244
421,17.4491093882685
422,22.6269408845415
423,19.271815460578765
424,15.307589815001933
425,38.191983753007214
426,13.193868318981966
427,13.34665046522954
428,25.210809491045325
429,17.572092526854682
430,10.659196210815304
431,16.27153709996398
432,13.534972525349083
433,13.625570883496296
434,21.16016574130006
435,9.665358629522444
12552,46.56911922842938
19798,14.57585049407683
17036,71.80154189122555
17037,50.16394611909592
17038,56.687078315869215
17039,19.077884323849435
17040,80.69819827070819
17041,54.50352714625131
23244,190.6460586678556
23245,81.93297587091226
22232,20.9687584278406
22563,430.40646836861356
22564,269.4384815579481
22565,178.1231302521329
22566,148.67762792599683
22567,124.58623716495183
22571,517.7787220931932
22572,352.37592486405634
22573,217.57171996342012
22574,181.54798476670044
22575,149.7006315467607
22576,484.98885416894984
22577,302.1870488746941
22578,195.81124982725237
22579,176.84276961214016
22580,148.2649174201389
22581,546.2593383561394
22582,343.0018529993916
22583,226.67991855828876
22584,186.84764438946192
22585,158.25468900345223
7172,61.36105373093654
7173,48.1633776209844
7174,43.36902540916426
7175,33.483324800406784
17765,13.785133715232622
23622,37.726101032535986
4593,155.97362598446853
27998,17.17787276136432
2821,18.962819242285185
2822,21.454007669885748
21487,98.68491239260227
20279,38.27213550313088
14384,24.74662131146438
14388,162.15597594771867
14389,106.08516478686143
14390,62.82325321915401
18666,84.41676181796151
2958,682.1468498197667
23282,121.92458491349043
24149,431.37646567451424
24150,275.47676326160257
24151,181.34761237768652
24152,118.55129580462855
24153,184.58932882102403
24148,154.73596066903735
24877,414.0597210543256
24878,173.1527770514363
24879,110.76747711076655
24880,223.70343709103676
24881,87.47332000701556
24320,31.81309114788266
24321,21.749474387539358
24322,15.560253514123726
24323,15.277683325846747
24324,13.568849474225306
24325,12.861336836557957
24326,12.429610202088863
24327,12.23105298020336
16320,42.39773418683157
18875,34.94913751574773
18945,28.57931711659824
21888,60.39365001275683
44,37.115038738545
45,27.73983963540434
46,21.79725524121142
47,20.868561152951912
48,30.01433686397538
49,23.26574395068789
50,22.278745264295896
51,17.84302840397887
52,53.99439584832873
53,32.675285044762326
54,28.357979514630777
21689,16.330172166205937
5320,20.551071227173757
5321,12.273638388498153
5322,7.26751420348131
5323,5.675775949659087
5324,8.63887080126942
5325,7.840543433406406
5326,6.047415911556443
5327,4.9394066923210165
22340,10.670167060419072
22655,5.744507790583
28477,20.159071061825465
28478,12.02507850814234
28479,6.968565424588773
28480,8.911924381703185
28481,6.071397581499979
28482,4.756371109855863
28483,4.292776188055636
28484,3.98319231617054
28584,20.28594574784098
28585,12.118293708978415
28586,7.036171390939537
28587,8.82602679580179
28588,5.911972517301965
28589,4.562781017031094
28590,4.0778488117197815
28591,3.790950972654673
5619,16.312790889140445
5620,9.78070404333706
5621,5.158118707785634
5622,7.043373064180632
5623,4.490511410875889
5624,3.1343422586360514
5625,2.763282107278675
5626,2.4857376888688285
306,21.33908920874863
307,19.117173648076385
308,11.334870374082755
309,9.869168369754465
310,6.6056248182822035
311,4.44285571825524
312,3.884629758730462
313,3.5466933769753872
314,3.422936631933501
875,19.937323073228903
876,12.172602116711335
877,10.49673248455103
878,7.356637646908377
879,5.300276951302657
880,4.745921341567146
881,4.383335388960864
882,4.2417319314595785
883,20.000084710536836
884,12.157782770478304
885,10.390728761829342
886,7.314790518893781
887,5.276536050345794
888,4.653241543215722
889,4.313745196895435
890,4.155192716113845
891,18.709965757145163
892,10.99318561155114
893,9.450102097805267
894,6.314799739962367
895,4.1581499245967395
896,3.6011675880740146
897,3.275321585730909
898,3.1396314059725077
1520,19.133328135704733
1521,11.39556702109655
1522,9.810833223500417
1523,6.6131421578782055
1524,4.526189635738145
1525,3.933506248395326
1526,3.6191170982433087
1527,3.4869952510744597
1585,19.216859655227484
1586,11.378221190774632
1587,9.713833153024217
1588,6.53424509930124
1589,4.43367693074739
1590,3.8735437146048777
1591,3.5552076638606707
1592,3.4188908794245383
1593,19.114927431025755
1594,11.285887526491841
1595,10.158862976850628
1596,6.8062343441806865
1597,4.617494877852295
1598,4.051559505891651
1599,3.674055948972983
1600,3.5470520856926036
1912,22.785539055323614
1913,13.225300057481274
1914,6.984306312776008
1915,5.092013580546133
1916,3.804992912190598
1917,3.497455821876694
1918,3.355131049374402
1919,3.267880137944217
2198,22.121542865171318
2199,12.840070128384195
2200,6.843286335491329
2201,4.986602482548785
2202,3.7334657868685754
2203,3.4330670998913617
2204,3.277870684319189
2205,3.18708040318018
2206,23.846331565098264
2207,13.724177051362703
2208,7.736395768028022
2209,7.846016502458457
2210,5.1558523788436945
2211,3.8517629805799425
2212,3.380952959715006
2213,3.1061343522504643
2215,18.721424671632303
2216,11.01506636120926
2217,6.010245432296297
2218,8.250375541620224
2219,5.492599052537151
2220,4.209665288016157
2221,3.7081016767767196
2222,3.4573576130070185
2410,21.631473132600398
2411,12.631290460980876
2412,7.041490944730041
2413,6.50303069091242
2414,7.641070314608442
2415,5.647618028986573
2641,21.895875651195034
2642,15.478773683337039
2643,11.816089019048308
2644,10.718265304006586
2871,27.55310396610807
2872,7.004867477974011
2873,6.530350189789765
2997,21.952765054622066
2998,12.69465388709899
2999,7.006777320855166
3000,5.111435937999617
3001,3.935365601703345
3002,3.690530358938094
3003,3.5448075007910878
3004,7.049652736168424
3054,28.9561319174435
3205,19.4133189347949
3206,11.431601583311872
3207,6.3137604922328725
3208,4.710688975897578
3209,3.651127074867173
3210,3.3950710775593618
3211,6.5371027736591
3212,4.725931213393405
3218,27.275201155119536
3219,15.43479863331842
3220,11.183477029800823
3221,18.594915132738205
3222,10.969930698940601
3223,6.019244548801258
3224,7.833860488675367
3225,5.121950593106239
3226,3.8213508874767563
3227,3.371308088956015
3228,3.0837936543341797
3337,20.77301575079572
3338,12.421582492018475
3339,7.259562663700948
3340,9.135787359450994
3341,6.563244943818468
3342,5.208754211821948
3343,4.732385785486376
3344,4.467244898643462
3681,8.64219774542049
3914,20.70547322527741
3915,12.353604475068057
3916,10.779879248595202
3917,7.523676519459713
3918,5.525128953318172
3919,4.913801357250526
3920,4.567110419990333
3921,4.440791281004645
4317,7.855915078570813
4318,10.578558097987552
4319,10.992706839044086
4325,9.649384310102356
4326,10.262146056818063
4379,20.428729834640485
4380,11.994792584199018
4381,6.887735006770028
4382,5.394150560388597
4383,4.272608119905868
4384,7.10624621323666
4385,5.29563403645858
4386,4.180712764873084
5055,20.160103050896538
5056,12.206779843218612
5057,7.10489572170683
5058,5.63388535852674
5059,4.730931543008007
5060,8.082565075163355
5061,6.19531897135715
5062,4.970053663025512
5467,20.01922588409643
5468,11.756520015965924
5469,6.609821817383696
5470,5.06296236126302
5471,4.023234861087088
5472,7.274198138109222
5473,5.434245030314773
5474,4.330558526022247
5503,19.378965026682206
5504,11.48048593966176
5505,6.512831592721556
5506,4.981241214332116
5507,3.8927383160131397
5508,6.940651735928892
5509,5.148653138822775
5510,3.9750533007465685
5611,18.901726515883794
5612,11.121899788071053
5613,6.123597841224115
5614,4.552098726986628
5615,3.5099993765235737
5616,6.511016037947302
5617,4.720666009003893
5618,3.5924404810854007
5914,19.306761679361998
5915,11.36754146845294
5916,6.24837010446367
5917,4.737960996011278
5918,3.6230400247262096
5919,6.966170706916333
5920,5.083392902002471
5921,3.8986655832444033
6129,23.122621992022186
6130,13.697076271963725
6131,7.870423064749265
6132,6.199659595585236
6133,5.119920252707835
6134,8.364852974960819
6135,6.498199244704676
6136,5.303317152198237
6184,18.998364642041967
6185,11.074533600116618
6186,6.162804355751338
6187,4.7943207274340125
6188,3.7566758568818925
6189,7.05813942400018
6190,5.156517857708707
6191,3.967941821329892
6673,11.02212975255847
7013,6.057060658258548
7501,19.394383623515267
7502,11.505809890389685
7503,6.503663904288807
7504,8.473360640908615
7505,5.652505908823628
7506,4.2825376522958924
7507,3.851326146724849
7508,3.555811723877291
7692,19.41654678001473
7693,11.665729424522869
7694,6.915080209079807
7695,8.964185708995714
7696,6.296509148335811
7697,4.920788923446387
7698,4.500516123964079
7699,4.194619728753833
7893,19.243780689313994
7894,11.593801864848778
7895,6.625197603902066
7896,8.579005717244817
7897,5.946256288434779
7898,4.619841223285087
7899,4.116343553966389
7900,3.867737868255042
8554,19.249420890786972
8555,11.48323429291057
8556,6.4655143735851
8557,8.091409215752547
8558,5.3220841846279265
8559,4.007828423695739
8560,3.5592687579143276
8561,3.309815873620862
8689,19.72486929013359
8690,11.577965428879157
8691,6.4637733299096105
8692,14.182711071134902
8693,7.561060897728973
8694,5.790732166594964
8695,5.454367047847053
8696,5.032518742964308
8697,23.128791249903745
8698,13.292531412250232
8699,7.116243035724151
8700,5.341587472579163
8701,4.0146911766237965
8702,3.7044273736068596
8703,3.5407117545096702
8704,3.453971263173829
8741,22.73016057511315
8742,13.067215185664567
8743,6.942363704234569
8744,5.130377182569827
8745,3.8560694989907303
8746,3.563153130375965
8747,3.403684560281371
8748,3.3218671576523704
8749,22.68081865564899
8750,13.092123472454755
8751,7.001858299848043
8752,5.228747443441786
8753,3.941046843706549
8754,3.652731564890508
8755,3.494694450597399
8756,3.405407328253248
8757,22.7020109543677
8758,13.070149894643652
8759,6.985138595298435
8760,5.21051179534844
8761,3.919962498177092
8762,3.6303995754808884
8763,3.4665769763948315
8764,3.3855428944297774
8901,7.037660967922033
9073,13.249827138207058
9074,11.346763605059975
9075,9.625057241663805
9076,8.269177362907044
9350,8.372403360756158
9600,3.7730419476390615
9676,19.480894850028825
9677,15.234056796312633
