id,cost
24606,3.1647741814943635
24607,2.8298903954577046
24608,2.6921996967792814
24609,2.611214909678979
24610,7.182719127893082
24611,6.469390712078102
24612,4.488970866889267
24613,4.4705772164282545
24614,4.280634982702992
24999,21.602896934710753
25000,12.043953793632202
25001,6.331641918121469
25002,4.39150052194418
25003,3.288969592969453
25004,2.9549782574364607
25005,2.8191887791567742
25006,2.73795051722406
25007,21.791470231710342
25008,12.187209455331955
25009,6.43893017200958
25010,4.498909295314975
25011,3.3909391870779158
25012,3.05565082726633
25013,2.9198325966256475
25014,2.8437407467925495
25015,31.1180941702928
25078,21.722113566980024
25079,12.078072748137082
25080,6.329491888303439
25081,4.367904648072473
25082,3.2352064433395697
25083,2.897934759386511
25084,2.768662428535715
25085,2.693187152034084
25282,22.40861057142758
25283,12.624047851216533
25284,6.866713988088339
25285,4.955071658673167
25286,3.9092880164678445
25287,3.572471387631175
25288,3.4469848656046174
25289,3.362997226504592
25618,2.3135110098093645
25619,2.1278391989675463
25620,2.063654884442918
25621,2.0512344135006337
25622,2.0449449531530135
25623,22.11141738301039
25624,12.316792599272356
25625,6.4287526916383975
25626,4.413588114476914
25627,3.289347130987786
25628,2.9474393117895863
25629,2.8108069022868443
25630,2.740148358082509
25631,21.840834823368056
25632,12.10802104520543
25633,6.23433404012235
25634,4.251021634286626
25635,3.1302341121593864
25636,2.7789044430958727
25637,2.640236984973822
25638,2.564199858844928
25679,9.760947669358117
25680,5.862382148393747
25681,5.36192664947701
25682,5.050181278034477
26203,3.2417098756529468
26204,2.590204404911194
26205,2.2704408059077266
26206,2.2214174811467964
26207,2.1308622124436933
26208,2.095663146631514
26209,2.0632477965692093
26210,2.059940669901914
26211,2.0018463256419214
26342,21.60995763572735
26343,11.98520165989306
26344,6.2216748475196715
26345,4.2650325956360655
26346,3.130974774298849
26347,2.784469871297931
26348,2.6504837924667375
26349,2.575316108727896
26350,21.045581128252604
26351,11.484846342812263
26352,5.77684051207775
26353,3.819994111196566
26354,2.6631162587796022
26355,2.2989323600383758
26356,2.182133404480438
26357,2.1110927223265032
26358,20.539672547900654
26359,11.155145936814582
26360,5.533770183024012
26361,3.6512929542659354
26362,2.5149737939636507
26363,2.1658403773674197
26364,2.025979888769638
26365,1.9581893469438478
27191,21.088559217498776
27192,11.547662275567184
27193,5.8295077268077256
27194,3.866187566522918
27195,2.717705633585711
27196,2.3467812597689517
27197,2.2299230545361497
27198,2.162885636238488
27619,21.597742335753615
27620,12.018750530616277
27621,6.316850877913467
27622,4.360828123462434
27623,3.2301743182460347
27624,2.8810055499452303
27625,2.751529835211308
27626,2.678429441640367
27627,21.169969414763088
27628,11.666404351579988
27629,6.0098784891673995
27630,4.095966594816631
27631,2.975377785898983
27632,2.6480891352943683
27633,2.512219352643534
27634,2.4332736791105924
27635,21.347724868924704
27636,11.775676706917364
27637,6.051789701652486
27638,4.10499611893059
27639,2.9605699059110364
27640,2.6107960195817417
27641,2.4764081198318286
27642,2.4021826416984844
27643,21.536909567401445
27644,11.93279632435899
27645,6.186473914845301
27646,4.247145325004254
27647,3.127250651616487
27648,2.7878406560158813
27649,2.658200675193094
27650,2.582388403146476
27651,21.536909567401445
27652,11.93279632435899
27653,6.186473914845301
27654,4.247145325004254
27655,3.127250651616487
27656,2.7878406560158813
27657,2.658200675193094
27658,2.582388403146476
27819,21.841590710060725
27820,12.21519613328621
27821,6.4625638121797175
27822,4.517919898728609
27823,3.41827355775683
27824,3.0799087170862665
27825,2.941331988653379
27826,2.8660592072412547
28755,21.853382503313014
28756,12.288806206102418
28757,6.638616690068754
28758,4.631819008822836
28759,3.4693994259663516
28760,3.134233692123628
28761,2.997804414307436
28762,2.9311382669306014
28763,21.250180070334682
28764,11.735134169586754
28765,6.013697284294517
28766,4.055858331442131
28767,2.965771656432393
28768,2.598264413247423
28769,2.4692685612293945
28770,2.3954333316085967
28771,21.665012214274803
28772,12.021447647934748
28773,6.258092644064041
28774,4.29261902199431
28775,3.203349384412956
28776,2.8551977019501686
28777,2.725952464087264
28778,2.6536393564973464
28779,21.665012214274803
28780,12.021447647934748
28781,6.258092644064041
28782,4.29261902199431
28783,3.203349384412956
28784,2.8551977019501686
28785,2.725952464087264
28786,2.6536393564973464
28835,32.19960584278635
29468,21.83948948787565
29469,12.220657644570636
29470,6.5184835198950415
29471,4.576088884808467
29472,3.407278842315031
29473,3.0613867065809774
29474,2.92876551071221
29475,2.8560823518372955
29476,22.029691587278485
29477,12.286152625175799
29478,6.445678229935079
29479,4.454796800388233
29480,3.3265632968924423
29481,2.9557738876201025
29482,2.8202514964064482
29483,2.7450853495786802
29697,21.726503533553984
29698,12.106742527124277
29699,6.355195126374481
29700,4.375591443364863
29701,3.242849085727105
29702,2.895441322459188
29703,2.7607798036232127
29704,2.6843234245346697
29705,21.626645936478152
29706,12.007677778909107
29707,6.24895725935725
29708,4.287591122038902
29709,3.1528453609867007
29710,2.802868468983324
29711,2.6658035385894245
29712,2.59205257390991
29758,20.852655948265653
29759,11.383608421824146
29760,5.677366508074833
29761,3.7418364732364733
29762,2.6163657290189843
29763,2.2598992330981704
29764,2.1351532444302315
29765,2.0669288917882165
29846,21.766058259057463
29847,12.128427051225607
29848,6.31265439555683
29849,4.336578912075497
29850,3.191748257112615
29851,2.8597565824374223
29852,2.7219073387802157
29853,2.6448041794123145
29854,21.698384936731753
29855,12.066659945561081
29856,6.246765239421844
29857,4.270478056141346
29858,3.1351066878173635
29859,2.7958922537285256
29860,2.6567458040361287
29861,2.5771254849412752
22749,1.933562345217913
4080,4.739893738277734
4081,3.245830283178581
4082,2.967512760519873
4083,2.581066490190645
7239,2.8704272203463206
16961,1.6748581264167732
15663,11.775898611115224
22508,24.340454740455304
22509,14.393663955509467
18649,17.548175188414312
23758,18.554224032710767
15281,6.936690696654521
15282,4.369620942383358
2877,6.952983661439507
2878,19.216212640224946
10373,11.088001128701398
10374,11.122836748110421
12695,11.2194068913306
15661,15.635732342338649
18402,4.910311054985094
19607,3.860606349603984
22290,4.131135217843223
23386,8.730816318192518
23387,4.099160176100021
6396,10.185913350232207
6459,18.925982322123744
6460,14.285478320795628
6461,12.926725440837048
6462,10.754649084904418
7755,38.347384818600986
7756,37.756155841977794
11626,39.82700900463252
11909,8.094815958655797
12105,40.27212522219673
13106,14.87845113355337
13107,12.457087854476299
14624,6.313850726949806
14625,5.72924466103448
15191,1.5388524293642847
18750,17.912849264883103
18751,17.85605029899971
18752,11.407804577338212
18753,25.2811632044539
19730,3.9087265252977565
20414,11.528836511531665
20753,13.863850102797503
20754,11.482618507085506
21404,25.826038086365497
21450,48.15458646417883
21686,23.151812790538795
21687,18.834206932704767
21688,16.027998293782133
22006,5.92538576115186
22519,6.011414504565758
22531,16.603614477945534
22532,12.210647534356502
690,7.92776588835661
928,19.850120672882323
929,12.74407551169301
930,7.733670013745883
931,4.988550900312119
932,4.253511970867946
933,4.009523088566453
934,3.915917853434873
935,3.8431235213744404
1808,5.941980267153065
1936,19.64257698481434
1937,12.511907145035927
1938,7.468935640501947
1939,4.732462698369879
1940,3.9710091770605227
1941,3.7234295539186744
1942,3.633449041613646
1943,3.5609593467857974
1944,19.64257698481434
1945,12.511907145035927
1946,7.468935640501947
1947,4.732462698369879
1948,3.9710091770605227
1949,3.7234295539186744
1950,3.633449041613646
1951,3.5609593467857974
2016,6.971220209867409
2094,11.720401606011983
2646,6.090554862325392
2686,17.983123132531613
2731,3.9809078593559097
3028,143.61612834516964
3029,95.6042290213236
3030,74.2170934712523
3031,47.03278638300506
3032,42.05653561417194
3033,35.64774744781237
3278,10.128510089087262
4063,36.84263239225358
4362,43.3357000921425
4657,2.94638418378874
4863,11.625204637032763
4864,10.460737437151131
4895,77.81228889647723
4896,49.96584798834404
4897,28.66557779811551
5104,14.590848028491816
5186,16.29343097187259
6516,15.653110026032648
6517,11.860804864632756
6527,13.313409967007098
6528,12.127503377314058
6529,10.663706580851748
6654,10.105128307962271
6655,7.561646799866961
6656,5.746493518016267
6657,5.024001948599826
6747,59.0474963470133
6748,36.56592209190469
6749,30.660003681822324
6750,17.561948578050632
7121,43.128919286205054
7497,19.96384972254148
7498,17.256610295920716
7499,16.077164723708147
7500,14.528519971507068
7671,8.330317649883144
7672,98.98432993762398
7673,51.96661009892487
7674,27.111475014628528
7675,15.036159095840167
7881,25.32724285184195
8014,13.781994286143822
8015,5.60778880368737
8075,22.911146160739193
8671,56.54390068472054
8672,60.21199706014051
9264,98.00010479679294
9265,65.82506484397204
9266,50.99697023168576
9267,28.609620987394532
9268,16.131452462005868
9292,51.86993880857061
9293,32.729985770803545
9294,22.731184217066335
9295,13.039881492066623
9296,11.803646740810985
9297,48.185878953782556
10371,15.54131359155232
10372,30.9560184848361
11080,4.144323083041244
11081,10.191250923179696
11310,12.290553179236657
11453,4.538540132916158
11509,26.03704667420375
11569,3.125383903678127
11573,7.805652467965403
11584,7.410240973735074
11760,65.64474136391631
11904,10.892328538651604
11908,6.554246883756556
12056,15.318310461745508
12153,33.41883429542618
12344,6.377583774185545
12398,12.852003369354579
12399,11.552488947828339
12639,12.26477728418814
12974,20.352253553503548
13126,26.43497085950066
13127,26.88934511536
13128,19.299699342196032
13542,13.439368088408289
13641,15.841408435101737
13914,5.774372499264775
13915,9.009727097819146
14194,19.463886059909946
14195,11.10725335436629
14196,5.485597777730197
14197,3.690525960284137
14198,2.5975922133170632
14199,2.2879499482428507
14200,2.1621522980680803
14201,2.074654723748039
14587,19.614566647239343
15106,5.8924420757632054
15107,5.611668503372972
15108,5.626155327540859
15221,17.21511075628435
15222,17.696949165921055
15264,18.380404111001706
15383,35.071040119005374
15479,8.706604331258797
15480,8.396362966339552
15481,6.052792548223157
15484,73.89389770728792
15505,17.899054259767325
15506,56.211837245819694
15550,23.013600137034295
15649,4.5908357907432595
15756,23.625107771541007
15787,16.19002896960076
15838,23.138948244028338
15840,26.24303312969778
15998,26.49178680532434
16016,5.69895323525294
16308,13.66996405362606
16309,10.43047506881276
16312,7.160004534983886
16460,38.231897526904476
16501,7.664362085397604
16717,11.281043386342281
17654,10.34896523637386
17741,38.25758392018903
17787,32.69646926231456
17791,48.10736988182312
17792,54.910998181100936
17824,14.299639227374717
17926,45.136597405489354
18034,29.117437368436605
18035,7.231229054932998
18036,3.1303529049130354
18104,32.67604620649115
18203,8.137224473716168
18265,15.936468684622433
18335,37.78908423406319
18336,30.18451498283753
18337,23.252614893009675
18338,14.033356963491332
18351,11.048574718355015
18352,10.93962101126294
18357,96.50109938906017
18652,10.726894282981466
18710,95.71977535508265
18712,86.14038982928045
18762,30.832946353353776
18763,7.498638605618226
18764,3.430668827630244
18811,43.23956608231432
18840,7.66954604278487
18841,8.788326607049926
18842,31.999531061776935
18855,6.993804784090362
18876,12.160902767796964
18877,10.204057610706881
18981,37.82288502755565
19085,6.649983233800453
19113,7.799276490575016
19114,12.240804429792092
19223,2.455886759942828
19246,23.504342524473685
19247,24.003463887662775
19248,25.258637620058174
19249,22.788100555471818
19250,21.289334678943636
19251,5.878606693886166
19252,7.555935110083109
19253,9.278378998180093
19256,38.37357116068577
19257,206.8404524625386
19258,7.411996041249508
19261,10.155994506050568
19262,2.8409594583048103
19263,23.78972201545578
19264,4.7696084894505075
19266,3.9913759464989154
19267,23.98943413460863
19297,8.017268059086412
19301,4.703434371645229
19337,57.24795904928317
19340,39.81047248047758
19341,32.42347051338466
19342,35.22009756305654
19343,40.769342632818066
19344,32.33111479146628
19345,38.53596609997145
19359,4.558602187584507
19406,12.52014527862217
19407,31.497944500756407
19408,10.793074602094404
19432,61.733753787838815
19433,48.239371549889334
19446,9.427618516244177
19497,11.947481995042267
19519,20.046614687850315
19561,11.44412520620902
19562,67.86985512098212
19597,42.895739725505415
19598,30.43951030666505
19599,25.444552565523107
19600,17.46735812314121
19601,15.342790711622994
19602,13.960820336012544
19603,11.110338829347466
19780,20.167838321862256
19947,69.8667943600822
19983,11.053667169322853
19984,11.922436626513376
19985,10.324018303255631
19999,6.49225049442226
20186,81.77181447905477
20187,50.52064109900031
20188,74.1330124737389
20189,21.575118837903638
20192,19.89599616671789
20201,4.190120384942768
20225,15.591852651245121
20226,37.689616275782804
20227,19.66045298523029
20228,44.56985506304946
20229,43.462667069298725
20230,40.799231846248986
20255,33.700922405424066
20256,29.929643175120574
20349,27.50525888305601
20350,29.461046679084504
20427,21.002254902187055
20428,5.689333726455608
20462,15.732006014295772
20463,5.4586858479426885
20532,18.00001310563652
20681,121.78747721535181
20682,76.8043362863739
20688,29.98687955370414
20689,16.076755244912732
20690,46.97607692895713
20707,10.592266541045367
20729,28.89004461436615
20865,13.200080412078217
20870,113.31131868753732
20871,75.18936967053838
20872,54.177908775867984
20873,43.109962394705455
20874,27.9867200979688
20875,98.33579129394809
20876,66.4102551470938
20877,47.44762793553046
20878,37.88446058365616
20879,24.80223454533781
21010,11.15237585799187
21011,24.385934453722
21018,2.523675085101339
21025,12.467048712399516
21026,77.2397229258663
21115,5.694619722561767
21177,43.7305695089729
21227,30.29595095511971
21228,6.7321329398686425
21229,2.519197824776668
21237,94.20433682153696
21238,56.24969133662665
21240,57.04095600736625
21242,111.43307422922345
21243,71.0985926162776
21244,50.825197111653445
21245,40.26232294413495
21246,29.499128706414087
21275,8.544591164177143
21277,40.43917744390023
21287,33.83052312295849
21383,31.531303358228808
21384,6.79217035158516
21385,2.9518738236733246
21386,31.178863938999697
21387,6.755212573694453
21388,2.8950693357490986
21391,29.445571530678347
21392,28.131066425891955
21405,7.601694397067595
21406,6.625956030580554
21407,7.420455466929297
21419,8.423923241920022
21420,12.638681508741909
21425,10.486191128862732
21483,5.959269175524286
