id,cost
12619,5.258437080150886
12620,5.072373806633694
12621,4.961255871634037
13341,26.01436194399928
13342,15.561676750766225
13343,9.149071312678517
13344,7.240220124698891
13345,5.8132346685178575
13346,5.488548000691681
13347,5.321356176453367
13348,5.2054573121432615
13349,26.01436194399928
13350,15.561676750766225
13351,9.149071312678517
13352,7.240220124698891
13353,5.8132346685178575
13354,5.488548000691681
13355,5.321356176453367
13356,5.2054573121432615
14021,26.281461528841973
14022,15.77596146503284
14023,9.328154009694945
14024,7.437591557639433
14025,5.992102639598992
14026,5.694691491783717
14027,5.524197551000822
14028,5.414901126184344
14034,26.22409194789829
14035,15.733161769210412
14036,9.293029101557654
14037,7.402027142363284
14038,5.96598352426075
14039,5.661120949587073
14040,5.487418949925915
14041,5.370196311060976
14078,26.219633336064742
14079,15.76639026752296
14080,9.37066175641594
14081,7.4763983927583295
14082,6.03138525069155
14083,5.733254671077653
14084,5.572812487526028
14085,5.464753556442113
14248,25.8089577768935
14249,15.525972358768133
14250,9.190415974316837
14251,7.317465744240523
14252,5.9058808579303745
14253,5.597642182350013
14254,5.429447467118844
14255,5.325206753747787
14629,26.359959395837713
14630,15.909283205900715
14631,9.497414296509533
14632,7.498269921730257
14633,6.1245217973067305
14634,5.832635906381501
14635,5.657443090860405
14636,5.548568000108776
15117,25.824312329283426
15118,15.551819051416699
15119,9.217935690578436
15120,7.3325293543096235
15121,5.931163526104392
15122,5.627799171447251
15123,5.458676158809439
15124,5.353140917578144
15125,26.601164991720236
15126,16.094930418467772
15127,9.724380780235771
15128,7.800061005870189
15129,6.343106294801421
15130,6.035377159286227
15131,5.856895502378752
15132,5.749554081207896
15384,25.806882241774314
15385,15.491809061120083
15386,9.158435899342905
15387,7.277469649833997
15388,5.886077793254491
15389,5.573547365116607
15390,5.412326876246999
15391,5.304006632249483
15392,25.81461929417384
15393,15.494928036934798
15394,9.163177589990852
15395,7.27927815640068
15396,5.886817610417282
15397,5.575087092790629
15398,5.413178379200463
15399,5.30521415955626
18411,33.575400923131156
18412,9.247928483416954
18413,4.735976774593705
19883,32.32796827728707
19884,8.642230011298382
19885,4.159687022307558
20994,33.40488139774057
20995,9.145188519369826
20996,4.462134161222712
22017,29.927147675551865
22018,8.282110105301594
22019,4.002600567521096
22588,19.657888182726932
22590,35.276381872644016
22591,26.95851692065692
29080,27.789362000310174
29081,16.49688658438108
29082,9.90902402335006
29083,7.8798108227846395
29084,6.299388201582505
29085,6.044045955954133
29086,5.845448579493113
29087,5.735467693174919
412,24.958892761144877
413,14.425948924954094
414,8.41660010096781
415,6.8076059834878375
416,5.325305914116981
417,5.051441552857483
418,4.877029833825629
419,4.826294196736162
5904,25.752673019991146
5905,15.260614108621262
5906,8.939057332547646
5907,7.187808394878112
5908,5.606206846889729
5909,5.295963468661439
5910,5.118573931863344
5911,4.993379896981713
7197,32.96888655649358
7198,8.539556502398955
7199,3.8528362634606075
7200,26.67526664992877
7201,15.774624899100143
7202,9.284418614643778
7203,7.397117595336011
7204,5.692339423654893
7205,5.448961884461985
12190,25.84915118603349
12191,34.90210014773988
15562,26.490217006101048
15563,15.99318091278253
15564,9.712162640224392
15565,7.94716272573709
15566,6.3557111996018945
15567,6.058792832642409
15568,5.895694138495521
15569,5.776382310791704
15570,26.490217006101048
15571,15.99318091278253
15572,9.712162640224392
15573,7.94716272573709
15574,6.3557111996018945
15575,6.058792832642409
15576,5.895694138495521
15577,5.776382310791704
15578,26.455453240281997
15579,16.033618102498682
15580,9.746606105524387
15581,7.986956452948724
15582,6.439844594854288
15583,6.132985965777461
15584,5.977757268305912
15585,5.876145648071397
19245,5.847947810125864
19556,8.656258043907679
19557,8.457831697626919
29256,25.543738212353656
29257,15.20964428838927
29258,8.866283212839157
29259,7.073071366779219
29260,5.519281828687437
29261,5.220857958518125
29262,5.038735245416198
29263,4.925140494132422
21478,6.984697175436659
22157,7.185966133797036
15963,30.679122627914424
15964,19.36346652763296
15965,11.875120398588162
15966,10.584298862588
15967,9.071429023311152
15968,8.657205665619491
15969,8.438180701015273
15970,8.284878128818768
7676,26.92642989294681
7677,16.491769777642173
7678,9.863583982258877
7679,7.981341086839726
7680,6.620480900715491
7681,6.320178546980498
7682,6.123305593306813
7683,6.025723823553288
3840,7.594086623164348
3841,6.714220077123685
3842,6.626150781423637
3843,6.265534857364975
3844,6.210419237044259
16590,8.769744934020904
16591,5.592755786251787
16592,5.224654973866366
16593,5.178478885575228
16594,5.1113887557558835
22427,29.932328960160113
22428,8.39150792780519
22429,3.862047204897801
22483,16.024999920676624
22627,15.866668942966767
22263,6.54437646445773
12010,19.918411713800214
12419,5.12378151754302
12420,25.72562033985855
12421,15.544770771998252
12422,9.006475623384402
12423,6.921811219738354
12424,5.636227244223875
12425,5.352156125727055
12426,5.170592459694583
12427,5.09926496621161
12428,25.35541812556669
12429,15.349507030968807
12430,8.698222992793172
12431,6.643178996672498
12432,5.386586408041683
12433,5.132434511421326
12434,4.9896950085076135
12435,4.903652412073503
18365,3.304212118639563
19504,33.881923228410606
19505,8.925567635947306
19506,4.38812539548248
21980,22.500383574632355
6169,13.34955778622395
17095,12.589641338601597
17096,11.582477461812765
17097,10.679017739446447
22595,52.94088466960448
19427,141.89235062748577
20123,18.522195329538704
13941,4.500966813821562
1992,21.525076328190824
26450,7.574071836902792
4172,23.89700664833156
4173,14.01376050485972
4174,7.773700728911494
4175,6.1022313672392
4176,4.976621011981636
4177,4.6582017969525475
4178,4.503878889732676
4179,4.405852887085064
10080,23.60259058167335
10081,13.858402809885218
10082,7.898933902142005
10083,6.13299422820066
10084,4.968667790996061
10085,4.641165508230343
10086,4.476681351860929
10087,4.37744515426559
10104,22.904970626057505
10105,13.089248287195764
10106,7.111231881084377
10107,5.443368059206475
10108,4.378074190569445
10109,4.062575467256942
10110,3.900078896109004
10111,3.8119395011397748
11304,14.771908664833926
11305,11.279195987747999
11306,9.762918760152246
11307,7.058125462075023
12703,5.024529490619883
13516,10.509787549987848
13517,10.285146152972803
14477,14.092762540400058
14535,13.544877294939552
14536,12.323531545463194
14669,7.585710004131294
15365,12.461365877025687
15368,10.072060187282185
15979,7.464592166074638
15980,11.450357403174486
15981,14.335497805581037
15982,15.073036019977613
16238,2.892373447443718
16239,2.383433409280068
16369,9.720694178268849
16718,2.6428538193551567
16776,15.75592566890034
16777,15.198843670828484
16778,16.415719316848463
18038,21.334737605527565
18078,5.110388613063416
18130,5.367844179444198
18174,6.947392925953005
18193,11.309872552753179
18453,10.878161395685153
18454,10.145966362474624
18637,9.57774565785687
18785,6.594971107288011
18879,7.542757537200027
19013,7.370369074912904
19293,5.308683491818806
20179,30.730911293511447
20180,6.96126225484653
20181,2.891228978794943
20218,14.02598833389037
20219,7.880767944856195
20220,7.404879052610297
20221,8.308153357599815
20222,7.716614251645652
20223,11.260672748715665
21414,10.4522527345847
21455,10.023688237700254
18883,9.41218368395965
18238,5.715474138462222
21030,40.26290905049331
22032,78.45421352391388
23254,70.65252679127323
5600,20.955581199966865
28501,25.92881249821469
28502,16.182643420209807
28503,10.172989552269378
28504,7.973055431028298
28505,6.624427771671763
28506,6.318416611113677
28507,6.157349219008366
28508,6.043424606880384
29240,25.75491711876938
29241,16.052746669367107
29242,10.033710406465076
29243,7.856007111678872
29244,6.486080215401009
29245,6.226955904188373
29246,6.079650569355689
29247,5.927102967947402
14439,30.18448300281206
14440,20.77636184029316
14441,14.378167210560017
14442,12.422428372558873
14443,12.156885056218378
14444,11.6206666018868
14445,11.39100548839775
14446,11.32190525603195
23735,24.05925706088492
22675,9.16258514217847
22676,7.6759745809660265
22294,11.471849224302593
10096,25.75589370239764
10097,16.841716834074784
10098,10.925522782942743
10099,9.16615248141529
10100,7.7172858044734545
10101,7.311643424437639
10102,7.121178862045074
10103,7.031913916435878
20797,36.964180594980306
20798,11.604996381970071
20799,7.112397243213873
22677,8.442105755625517
14674,34.68036545718086
14675,22.622735094167993
14676,16.37496523672033
14677,14.22129822473627
14678,13.83348428497173
14679,13.381879371644379
14680,13.117281578240554
14681,12.894839077886159
20643,33.072146564480654
20644,9.503323350621724
20645,4.97350079481479
21732,36.84431486667292
21733,10.693003438287436
21734,5.863692336119907
4232,28.16667968651572
4233,17.290576498872266
4234,10.126410377982838
4235,8.078293886494128
4236,6.817374520737801
4237,6.536620888538193
4238,6.358098667683141
4239,6.2317325273303155
22289,23.428703229120448
4164,27.819336967783773
4165,16.478451461838795
4166,9.866651107109162
4167,8.272796819058671
4168,6.616655927402515
4169,6.334243397774403
4170,6.1282223907279905
4171,6.040933170853893
7851,57.45364975637351
7852,17.15789128958097
7853,33.15673339007487
7854,19.69327252247447
7855,11.672595906081407
7856,9.177287961336546
7857,7.417880042080816
7858,7.085481346459788
7859,6.902462892788095
7860,6.78934787080079
7861,37.358785496616946
7862,21.977423512492077
7863,12.569294390078063
7864,9.673926849676738
7865,7.670917364730343
7866,7.3511070315445455
7867,7.151441952090091
7868,7.028156006859544
6775,28.283065397787812
6776,17.101638906926286
6777,10.506818082546504
6778,8.67810465252544
6779,7.1729298170499485
6780,6.856641740821904
6781,6.693730659278064
6782,6.589699414620641
6783,27.93836753710866
6784,16.8447224427863
6785,10.279650259232064
6786,8.48647760935948
6787,6.961463367136178
6788,6.651442395231949
6789,6.488486075698437
6790,6.3867534978559615
6791,28.343278336998242
6792,17.174680578732715
6793,10.492781002543683
6794,8.69924082481373
6795,7.145236707474099
6796,6.8411983636524525
6797,6.67222994257479
6798,6.583519612971317
14322,32.392954848227134
14323,20.78643993785755
14324,12.742458118002933
14325,10.761142224228887
14326,8.75811743126549
14327,8.471914576993942
14328,8.250340180946036
14329,8.109070102638366
13846,28.178976212523516
13847,18.140280518075283
13848,10.445510692188176
13849,8.164449641251213
13850,6.9473078106822355
13851,6.656798704431539
13852,6.432384338291384
13853,6.309283014806981
21104,5.6011645497431966
21132,7.892500639124356
23748,5.914916272304008
19784,8.777375296850884
1473,30.64526817282472
1474,19.286163430601686
1475,11.828774006419305
1476,10.50939008385371
1477,9.540673489328245
1478,9.43852061111428
1479,9.317786662757564
1480,9.24611435178089
1512,29.66943884937781
1513,18.65449548751286
1514,11.58541380721495
1515,10.374575127516058
1516,9.454790978802558
1517,9.410443055846013
1518,9.302214152182046
1519,9.214014412393162
18907,9.797350959413832
18908,9.074753770063413
468,16.76400528200665
469,14.958456192015715
470,14.742225784806214
471,13.904808701044509
472,10.763884665399132
536,94.19789307382892
537,38.886411389026485
538,29.872091916756247
539,19.7799006210013
12797,5.224585336425122
7840,28.079253616625216
7841,16.54442754898048
7842,10.204603282446236
7843,8.267137937527515
7844,6.918019926931341
7845,6.623607595274946
7846,6.4177773377741225
7847,6.337058393212454
23513,5.121630951391194
23514,5.684223409383939
23515,5.040561299396309
23516,5.40416776739582
23517,4.902721614001568
23518,5.36488883353687
23519,4.806270138612105
23520,5.178178726263107
12643,16.726664745626184
12644,12.436807233205553
12645,27.874746548397827
12646,18.87628825865552
12647,12.009569153903966
12648,10.053184662559607
12649,8.653138077870187
12650,8.299063193792612
12651,8.078650449189249
12652,7.982019732455845
16161,28.52963838015536
16162,19.099862226980058
16163,12.111886254706059
16164,9.904893334926195
16165,9.030006044146004
16166,8.735818311773318
16167,8.646799239753465
20426,12.953221173744037
20465,6.796474145384585
420,26.89386794980003
421,16.995696585189584
422,10.245572045827958
423,7.926698697650221
424,6.614134945985808
425,6.367528410262995
426,6.18455258376608
427,6.09783586785155
428,26.89386794980003
429,16.995696585189584
430,10.245572045827958
431,7.926698697650221
432,6.614134945985808
433,6.367528410262995
434,6.18455258376608
435,6.09783586785155
12552,48.09930184113661
19798,9.879409971464723
17036,76.72701285366321
17037,51.87347419417007
17038,17.3623727262877
17039,15.316157044978134
17040,13.627951889795195
17041,10.970336917395652
23244,172.72077965473383
23245,65.98322070496104
22232,20.327596617009068
22563,530.8141854825774
22564,320.90286752455404
22565,213.46807835437733
22566,179.022373264009
22567,144.8310036643982
22571,636.2025775901004
22572,390.381433432675
22573,249.95685967474589
22574,214.3194857697012
22575,177.00931258523272
22576,599.808604757954
22577,370.37899623102936
22578,237.19056583732532
22579,202.7237111621157
22580,168.34507471208255
22581,671.417220127881
22582,416.49636721462207
22583,269.2875474926536
22584,226.37865742217255
22585,186.0372733518076
7172,62.410034579066924
7173,48.442287215033055
7174,43.115471845388754
7175,25.80658542196326
17765,11.39165327235575
23622,42.874754401547314
4593,178.14797369587478
27998,16.76927597698835
2821,18.86533142758233
2822,18.091418050601572
21487,79.38211835602942
20279,35.43957961877527
14384,24.03857676173415
14388,161.95619569532758
14389,106.11038523998594
14390,63.03921679462316
18666,84.87928090675715
2958,753.6084851766777
23282,76.98569428311869
24149,483.01104042930723
24150,311.1310468058953
24151,197.53576718347546
24152,122.11716262395282
24153,101.7566102241376
24148,143.41134868486094
24877,476.46436089136995
24878,189.45057168648538
24879,115.77428552140704
24880,98.87345150397937
24881,88.5054239557097
24320,32.10345685658597
24321,22.02497952018089
24322,15.739263472992903
24323,15.568208434633263
24324,13.777826242599918
24325,12.993004224275857
24326,12.588167721173576
24327,12.41087978898977
16320,42.132760891627484
18875,35.71889952767013
18945,29.272983686526757
21888,68.83394053956447
44,41.212550349538354
45,29.780778769672036
46,22.861509787183234
47,21.926103446473125
48,19.577277999623686
49,19.090117980186413
