id,cost
1526,3.6269497176669656
1527,3.54027812989746
1585,22.86714985613613
1586,13.23422160672157
1587,7.038702794216333
1588,5.227044744802309
1589,4.0595926057719005
1590,3.7378775607093124
1591,3.5911068126044228
1592,3.515388583171628
1593,22.450904012427234
1594,13.004689336735739
1595,6.9592063796757015
1596,5.29141034878649
1597,4.091030867734491
1598,3.772490798205885
1599,3.637287841735456
1600,3.546068869450307
1912,22.218631652843793
1913,12.787659941730096
1914,6.6887723830507255
1915,4.8459747050977136
1916,3.65207235605307
1917,3.362485805469784
1918,3.197902161787865
1919,3.1126815588051775
2198,22.126044799416096
2199,12.81143827296866
2200,6.76592054084869
2201,4.977081089439395
2202,3.8020259617460184
2203,3.4928667286719466
2204,3.3201183073460196
2205,3.207050933330267
2206,22.136289820333328
2207,12.661184827926812
2208,6.614702622185324
2209,4.754157264848052
2210,3.574274931269271
2211,3.2549881882224896
2212,3.0922439708590623
2213,3.0029912670719927
2215,22.125081360435143
2216,12.64571162879041
2217,6.589653375363766
2218,4.775657714143183
2219,3.5751129143625784
2220,3.281100150438296
2221,3.116988247005535
2222,3.02465567770037
2410,24.53468360324945
2411,13.722154580437715
2412,7.2111212904977755
2413,5.398470073810469
2414,4.019566901707249
2415,3.720814032229255
2641,26.38491620266103
2642,17.358376543576036
2643,13.400478915814173
2644,12.029204261862906
2871,33.96924376796231
2872,7.851970042192857
2873,3.394886997763348
2997,24.079019271087688
2998,13.909477842429252
2999,7.325185414584857
3000,5.311471886410892
3001,4.019134444673275
3002,3.6775024537897543
3003,3.5004241146550847
3004,3.4017212162234403
3054,32.448194073880885
3205,21.701052045239763
3206,12.38863631067424
3207,6.449066937416219
3208,4.627377682854272
3209,3.435663513664608
3210,3.1519535216184607
3211,2.9873559670230048
3212,2.8910222953402305
3218,34.167934736807226
3219,18.477257699252895
3220,12.871791754789834
3221,21.701052045239763
3222,12.38863631067424
3223,6.449066937416219
3224,4.627377682854272
3225,3.435663513664608
3226,3.1519535216184607
3227,2.9873559670230048
3228,2.8910222953402305
3337,24.178639968214437
3338,14.289691497138149
3339,8.117163323979527
3340,6.272677922921046
3341,5.2673718731353505
3342,4.88744992995466
3343,4.741224815343717
3344,4.642017045678194
3681,9.883842317207808
3914,24.217895415253857
3915,14.29697515718349
3916,8.100630027337642
3917,6.259234738163875
3918,5.251217876294059
3919,4.878441993990932
3920,4.728400758315631
3921,4.630885122675405
4317,8.72724446547218
4318,13.234865120411422
4319,7.62694636013473
4325,8.909672967287694
4326,11.067097938399154
4379,22.460764453332462
4380,12.878931235776845
4381,6.92424152097505
4382,5.313046769383986
4383,4.036833434168689
4384,3.727901950356311
4385,3.591117241023558
4386,3.5059850750587755
5055,23.50733583845019
5056,14.051284910522892
5057,8.01974832844779
5058,6.1479326815793005
5059,5.026331468876611
5060,4.653191265842601
5061,4.498474624387092
5062,4.388562568371034
5467,22.992029164112633
5468,13.195178670043612
5469,7.08022028758269
5470,5.279973590630046
5471,4.110742662126718
5472,3.7709778328644377
5473,3.627307816507364
5474,3.5417248892623405
5503,22.14309228911985
5504,12.684710034856655
5505,6.819971087914383
5506,5.038822968500171
5507,3.8851865284716904
5508,3.5400006947302605
5509,3.3808337207975847
5510,3.2840465380862964
5611,22.00453665673882
5612,12.57801264269226
5613,6.56014675430748
5614,4.703799767081986
5615,3.5159203526228686
5616,3.2078187797816695
5617,3.0478671354286986
5618,2.949412986788493
5914,22.559291398361896
5915,12.875203870519742
5916,6.783423526594018
5917,4.954179758523504
5918,3.71677588345703
5919,3.4053425750937265
5920,3.24244782218961
5921,3.153588740410997
6129,26.22791264517652
6130,15.441912986691836
6131,8.749885478107796
6132,6.665687448362372
6133,5.425901503216589
6134,5.088692893056079
6135,4.9524596410439505
6136,4.834446577557953
6184,22.006148945792166
6185,12.56534185383337
6186,6.669588534225735
6187,4.952015759328524
6188,3.8045276846229026
6189,3.4889276568306893
6190,3.3286644493338917
6191,3.221539151632755
6673,11.493866386411176
7013,6.54634172758098
7501,22.865861534679617
7502,13.208919714530557
7503,7.159335520634523
7504,5.302968131989052
7505,4.098082813264067
7506,3.773873891808227
7507,3.604505453156171
7508,3.5153158874776858
7692,22.839907053877305
7693,13.525366976375025
7694,7.714922560537087
7695,5.909213724341175
7696,4.859492278673172
7697,4.463457509024212
7698,4.311923001550343
7699,4.216145000236792
7893,22.562189908818457
7894,13.217587774549331
7895,7.159777226574973
7896,5.4519709670965115
7897,4.240937794660896
7898,3.919607941696589
7899,3.7614185596977934
7900,3.659713774779277
8554,22.162400979477898
8555,12.666601317500978
8556,6.785876942029742
8557,4.952727628197278
8558,3.712596253065204
8559,3.4149379459468827
8560,3.2383578933719734
8561,3.151110096162264
8689,23.30889143109317
8690,13.387280089153116
8691,7.145863364641575
8692,5.327207119419674
8693,4.118137559430065
8694,3.786400170715235
8695,3.629078097874517
8696,3.538331593006207
8697,23.30889143109317
8698,13.387280089153116
8699,7.145863364641575
8700,5.327207119419674
8701,4.118137559430065
8702,3.786400170715235
8703,3.629078097874517
8704,3.538331593006207
8741,23.156194089207627
8742,13.282083956747616
8743,7.10589320633213
8744,5.289251519708472
8745,4.063373118637855
8746,3.7319884198218074
8747,3.5904908632437493
8748,3.496869032523897
8749,22.63138087705038
8750,12.94387164290968
8751,6.916761173494693
8752,5.150400479351393
8753,3.933349091226778
8754,3.6072508834690313
8755,3.470770344595501
8756,3.3705163706532812
8757,22.73280514315457
8758,13.02861637405129
8759,6.968120818458201
8760,5.1802871985318015
8761,3.972579773563155
8762,3.648379255392217
8763,3.5073799772863237
8764,3.4133489314088683
8901,3.5771639639354382
9073,12.996527276099565
9074,11.77564473548799
9075,10.660880381437384
9076,9.089088210089654
9350,9.97713262790365
9600,3.738973220130767
9676,23.08179731353804
9677,13.665214990279706
9678,7.71912442187778
9679,5.861535748981837
9680,4.801263290678676
9681,4.4419171993374515
9682,4.280172697090055
9683,4.1717208260792065
9819,21.99506239482756
9820,12.523967341749286
9821,6.534139492380023
9822,4.7381185635728436
9823,3.5679562023390288
9824,3.2725953521359226
9825,3.107815403443495
9826,3.0213479269032573
9904,60.96422341354958
9905,25.806887611710565
9906,16.750632602682465
9907,15.204872627464093
9908,13.222527802191722
9909,22.1456201109968
9910,12.596316318558268
9911,6.679403828287519
9912,4.948294779648771
9913,3.6820703322826698
9914,3.3773812337635465
9915,3.2145797504990665
9916,3.128033858522315
10008,22.298418528495308
10009,12.782135804125462
10010,6.6629921115268935
10011,4.8363257989531085
10012,3.608347621258021
10013,3.314736467280969
10014,3.152164347008299
10015,3.0539908531277895
10208,7.234076674782765
10209,6.2175222562311445
10210,5.10450980792531
10211,2.7582181087986433
10272,4.490937810751659
10345,22.798410370671945
10346,13.302159148896266
10347,7.224423356264635
10348,5.482573923895427
10349,4.369742308437197
10350,4.021777337523416
10351,3.8738067234843028
10352,3.7657465641415917
10425,22.62239469771205
10426,13.09078490940095
10427,7.072706823523653
10428,5.27363047196476
10429,4.123809646274024
10430,3.785710615787594
10431,3.624323852799558
10432,3.5390958028087858
11415,22.039051986264546
11416,12.591931479994141
11417,6.583007063627688
11418,4.730093723669866
11419,3.5545597790198706
11420,3.237240323430622
11421,3.069880851778407
11422,2.9822741431421185
11736,16.302306799498123
11737,9.565416788944132
11738,8.074477057256647
11739,16.13571237591284
11740,9.610493457037723
11741,8.02848129247879
11755,19.75486336568655
11756,16.635196822491825
11757,14.682976858162146
11758,11.466836500378736
11994,5.963036950100382
12065,22.729158297167658
12066,13.291107722062645
12067,7.187529492662294
12068,5.446156686331998
12069,4.2287062198269485
12070,3.9001769651837224
12071,3.74153673234683
12072,3.6478306891938668
12097,22.62642236689582
12098,13.034062257846262
12099,7.046437371577972
12100,5.206465899403957
12101,4.0214951393345855
12102,3.6799032545554806
12103,3.5288687148906197
12104,3.443548607724103
12201,22.614260725111233
12202,12.826232575055197
12203,6.728428060808968
12204,4.900410204291539
12205,3.6871858330720717
12206,3.3814913737060794
12207,3.2255333426199466
12208,3.1375534213686196
12250,22.811017876540163
12251,13.260047955659578
12252,7.1017365372948325
12253,5.217434228971363
12254,4.042833208515812
12255,3.7043976215105996
12256,3.5532331377153676
12257,3.4689532700315584
12868,10.200513635757888
12869,19.169910908671696
13175,2.4295245019986345
13177,3.7069162811352108
13178,4.694162661567573
13179,3.4680991504139267
13195,3.627780313097197
13196,5.256767711454897
13197,3.6566816689588624
13198,3.1237572712774164
13218,7.487160599341692
13449,22.37745089986254
13450,12.677248754623871
13451,6.6559343928609875
13452,4.846934297931763
13453,3.633736503193522
13454,3.3236663776911803
13455,3.1470849042483318
13456,3.045499710662117
13538,6.93281317676197
13566,22.999284241779016
13567,13.150861288641103
13568,7.028051208771304
13569,5.217273771352289
13570,4.019392215748634
13571,3.693810648482509
13572,3.5430104472480575
13573,3.459345128905039
13583,6.421140316851527
13592,22.07636705377925
13593,12.64708786496746
13594,6.649989299918371
13595,4.796446449260857
13596,3.6047185250257496
13597,3.3057200537818967
13598,3.132547926947542
13599,3.060014583541651
13609,4.197758260547616
13617,3.1348920052240006
13618,6.810381597661737
13664,4.674387459524904
13665,4.531274289370298
13732,22.89484408816793
13733,13.1911512087199
13734,6.888099287976502
13735,4.993646952244228
13736,3.7706161257061104
13737,3.4503536330212445
13738,3.2706922147196016
13739,3.1937952117724646
13748,22.546295386456528
13749,12.838754872177702
13750,6.728641237641428
13751,4.913995139898078
13752,3.689762913195812
13753,3.385602882581752
13754,3.2261142280228943
13755,3.1436432916594175
13756,23.03389941917432
13757,13.210906934701848
13758,6.927444081715966
13759,5.033252997865169
13760,3.7886329629262723
13761,3.4782382033367463
13762,3.3077243684786732
13763,3.2166407354004574
13772,22.743094624613853
13773,13.051594067124066
13774,6.8399557957526405
13775,4.96843681126446
13776,3.7341607429072816
13777,3.428958505774928
13778,3.2498220117702936
13779,3.1706191956877845
13780,28.652269735787012
13781,16.66229488895029
13782,8.917153036942995
13783,6.690668580285779
13784,5.233664504399127
13785,4.830394670727456
13786,4.648131511180499
13787,4.520886613876928
13819,7.622010392294896
13820,6.69425647014539
14047,22.047712998633074
14048,12.649738813226117
14049,6.5999380810419135
14050,4.751036412373793
14051,3.5726929345247447
14052,3.259839635872491
14053,3.090488350182075
14054,2.9998294673030106
14241,3.4421523127180125
14270,64.40523820055064
14271,40.678378467746484
14272,32.14410125205155
14273,17.03210596401175
14314,22.49826813485961
14315,13.07108282330021
14316,6.982696633136276
14317,5.263733685880554
14318,4.058083668627133
14319,3.739347052144845
14320,3.6022382346721793
14321,3.4998534219409874
14409,4.565284808004132
14579,6.713784787784521
14673,4.554788799406441
14734,2.7344594103513087
14878,14.76021607154919
14879,5.641711389177831
14880,5.038015663843323
14881,14.829728884897275
14885,4.300577180414402
14886,3.891726321966216
14887,6.282287595089166
14888,6.244424189569015
14969,22.764213340894493
14970,13.43204579686032
14971,7.366636272081768
14972,5.648406886474754
14973,4.485145533860739
14974,4.135409255135
14975,3.979573321224787
14976,3.8721189157488625
15043,22.833274340474524
15044,13.132142070018457
15045,6.889359147903206
15046,5.012985869142728
15047,3.7709295172976587
15048,3.459279961327541
15049,3.2940069491006208
15050,3.1926760882564253
15134,23.382438691658727
15135,14.01908060058356
15136,7.962591977243122
15137,6.135601663671021
15138,5.158357161765027
15139,4.789671200764967
15140,4.643817700043551
15141,4.538688213046372
15150,22.77793518691158
15151,13.414608760200245
15152,7.4480227961698136
15153,5.6604061921120445
15154,4.514522323066572
15155,4.1506120201406755
15156,4.002833820293064
15157,3.9099972095866824
15273,13.727075098361384
15274,10.107511125778737
15275,8.575840320090126
15276,6.840162275096022
15321,15.340332582318528
15322,14.660001314068566
15416,22.07199030740111
15417,12.53875142523794
15418,6.547244275411584
15419,4.736700911918242
15420,3.564013173585127
15421,3.2613892634205612
15422,3.097669172195703
15423,3.015204051480853
15594,25.207890470034826
15595,14.905797569401816
15596,8.085241544748703
15597,6.050286750624343
15598,4.804218334476174
15599,4.476540518958084
15600,4.313750691942015
15601,4.186313551698895
15664,28.43254213476439
15665,16.22368496466323
15666,8.953723576391798
15667,6.7266186866484805
15668,5.131458191724019
15669,4.859850687230958
15670,4.7367987938150575
15671,4.663214161554355
15682,23.784502318923955
15683,13.478414483078524
15684,7.372894638328787
15685,5.80065325849455
15686,4.419907770689226
15687,4.076064953229749
15688,3.920970266620439
15689,3.8158600910828357
15690,25.896378740392844
15691,14.934741123290804
15692,8.365598525454436
15693,6.587155238193294
15694,5.21427146499341
15695,4.883685249086825
15696,4.710693618046675
15697,4.5826534299482535
15800,6.7848479952559515
15802,5.664139482143824
15809,23.025405228351065
15810,13.446892092095966
15811,7.223832659227871
15812,5.341388730596739
15813,4.131846346937871
15814,3.7960225576350357
15815,3.6326024329565274
15816,3.5432380822626834
15817,22.636027948156304
15818,13.265177814879326
15819,7.189411408814321
15820,5.479787111232226
15821,4.264466573665537
15822,3.9442755872799102
15823,3.786902340190274
15824,3.6834793864048567
15847,27.356715752804853
15848,15.889072595530175
15849,8.668302799773267
15850,6.493908611220638
15851,5.132946685162441
15852,4.8512689913879505
15853,4.716097216515076
15854,4.609469402635928
15862,4.012874481091165
15974,3.4265189769775155
16026,4.059303096488228
16027,3.4819235173552485
16140,22.11944792638112
16141,12.54003318305343
16142,6.611559547293316
16143,4.779838303904262
16144,3.5871051291921705
16145,3.259921673192115
16146,3.100050011517871
16147,3.015436799755009
16150,24.178213463385134
16151,13.976215617876283
16152,7.830231470778213
16153,6.118266288769146
16154,4.849344638964336
16155,4.479016212430531
16156,4.315391901416324
16157,4.219593738480918
