id,cost
23906,98.71610603350024
23907,52.12958151655565
23908,44.51419669612042
23909,42.66083000242174
23910,21.391265980537025
29313,26.61904444208382
29314,15.303848272454236
29315,9.131154421638742
29316,7.406465781453063
29317,5.896269170036486
29318,5.701318782505488
29319,5.559497744813639
29320,5.471074182413
30080,26.78947176960768
30081,15.44379035451198
30082,9.286309150630945
30083,7.5317470101960176
30084,5.998475737960533
30085,5.8002729008948055
30086,5.656369385021003
30087,5.5666153786350545
11273,24.704973645795
11274,10.927138526807274
11275,8.699618704904953
11276,7.157813972783173
11277,6.991130258867563
23218,5.5822094394743305
23223,6.569227853483508
23224,7.531926850468804
23225,7.083102815020684
23226,8.555602737586726
23227,7.083102815020684
23228,8.555602737586726
23506,6.126351048101887
23507,7.1916664931864
23508,6.126351048101887
23509,7.1916664931864
23510,6.870205163626566
23511,8.010076385708786
23768,7.032709752461962
23769,6.742272837910132
23770,7.109652611313706
9083,26.527151147914125
9084,16.135934910141753
9085,8.851154649310722
9086,7.410313594405939
9087,6.4654914098898235
9088,6.236970406260305
9089,6.068701811882397
9090,6.002627877481558
13087,26.54209763991182
13088,16.04813468692129
13089,8.856890576318536
13090,7.416112421534294
13091,6.329503727522866
13092,6.1182894624205115
13093,5.922906823591298
13094,5.857995579286545
1965,32.4005437592528
1966,21.93650025911466
1967,13.659088179924831
1968,12.669450671152388
1969,10.311342082186327
1970,9.777318765946243
1971,9.270135305694444
1972,9.09677433276103
2471,19.102813656803107
3993,25.844808876325157
3994,17.308769310075192
9924,115.42190576556037
9925,57.25365659550114
9926,27.615313641488097
11931,1.6825742275850706
12694,16.268177011295933
13901,11.847218129178028
14285,23.2006365757901
27876,16.382163862003658
27877,16.10948555815694
27878,16.10948555815694
27879,15.955560912254253
27880,13.23935991206809
3737,5.990460138180968
2181,29.695238922492116
2182,16.10680851120994
2183,10.640006230899013
2184,8.038581921983523
2185,5.207690987763328
2186,4.6849639258812905
2187,4.413395004011231
2188,4.3724093770035495
2881,29.903764089902392
2882,18.460877080644956
2883,11.14886690564264
2884,8.338005866944176
2885,5.990790773058958
2886,5.569643244381471
2887,5.311945014613839
2888,5.288203410331612
5475,13.074329292903482
5476,10.066121219197633
8775,3.4445353024152725
10324,10.702945084634575
10325,15.935962650666138
11510,2.573797895662885
14670,4.916823220523108
14671,4.069555482082973
14683,3.63249015272763
17881,4.293622964115978
24311,11.631918427329111
24312,9.268181356141053
24313,9.38611752238517
24314,5.782214246977
14684,6.085915929198561
16085,13.40520595474322
16213,15.127815443270675
19326,38.82778043061971
11167,43.09650278720676
16123,28.541066320455695
19312,39.40826296164759
21131,6.501354394259748
22240,119.27969395195652
22501,6.3005462366603275
23854,33.434565356828415
23855,25.388991619119714
23856,24.467269629017956
23857,20.67172351679152
23858,14.866418187700662
23859,12.196755150805954
25979,27.946376459878174
25980,17.661983030831696
25981,11.470449255636334
25982,8.394926238249797
25983,6.175069273224936
25984,6.002679333998036
25985,5.753866743172385
25986,5.735991452109659
17927,29.346885817070575
15839,23.254212100294907
15959,46.54169643516498
15960,41.62632491046143
15997,48.699656510405866
18630,22.76805344135755
19606,15.045610636303413
21476,15.935105780993164
15999,14.651961443615626
19025,60.41273302107016
20796,23.33199633336229
12469,4.971362106153411
16004,7.845220313716875
8193,3.178841887314728
2972,13.26106353943918
25914,6.659129944481601
1671,69.37066991306779
2971,160.52368229002988
12653,2.406009519691956
181,56.28111200277241
182,26.90763210408604
183,14.039189579645477
184,7.4506469548926395
348,31.118617441556022
349,15.903003835138232
350,11.065774324012022
351,6.849803677556906
352,6.770563941223425
353,3.9364112624550844
1733,1.9277031223995593
3442,9.228356707637916
3443,6.062531799239527
7746,2.432176707793235
7890,1.593763886387968
7926,24.356660122970297
7927,14.004045834790126
7928,8.170267242662671
9286,10.97695919198935
9287,10.318110921934439
10121,11.381265467940713
10122,10.184546511960075
10123,9.367801713095194
10124,7.326071068264018
10669,6.268139663183436
10670,3.151149169046667
11623,2.135161191900008
18629,3.780959953540746
22177,2.41044760214303
24211,5.92407968036243
25832,6.721663809662209
30214,1.8322455519857745
17935,5.363620131014374
17936,2.207541030222544
8950,4.199760309240037
8951,4.114106560758907
15889,10.218011147408644
5133,6.930765564569811
11007,4.555889735488851
11932,6.650438956550477
12258,4.0479607220326015
13877,6.810928584877071
7625,4.805730147026055
25941,10.349742984281288
18950,15.469697732730866
1094,27.409569031429218
1095,27.16612157857082
1096,22.40304279963702
12580,37.85566959946883
12581,29.214283228718994
12582,27.689037658631833
12583,19.50250222759879
15507,97.29864884661391
15508,85.30897088367213
15509,60.16236042420334
21331,66.63676697015738
19229,16.455448017139446
20840,24.44453827569328
16054,20.381646390201805
18063,48.974335413437274
21022,55.534940856492
19353,40.78276185635184
20703,34.954333663296794
11949,42.455612109056574
23848,85.52931821974258
23849,57.979887312690956
23850,51.378596850291544
21461,43.372886472265215
21336,27.939255024930116
21462,27.309715125895362
21028,24.791746529601923
18900,55.30085725804771
22011,28.42910188417564
22012,28.72937811163483
13117,22.406501015070695
23876,20.255818058488565
21440,88.20320052488316
21441,68.0301211433183
21442,59.68360187408219
22100,28.20766125104383
23926,26.965121652284907
23927,17.662153497975726
19447,17.94733319291906
19450,16.588289791410844
23529,24.167892496358178
23530,24.389272792156703
1546,10.036215161823694
1957,31.02051439070957
1958,20.987679475165386
1959,12.24416148213706
1960,9.870352479173887
1961,7.201037950911227
1962,6.825461718310659
1963,6.497180613532718
1964,6.410572650897671
5131,30.834321048032294
5132,31.67685048224997
7626,45.49895318545975
7627,23.492456358996783
15502,132.2916255653756
15503,135.42906377201868
3166,35.40249462720674
6974,28.555656560074897
8723,37.3021768249275
12109,95.90903336773133
12655,65.66597271581699
17943,113.22627309559138
19172,12.621416387720895
6104,55.92172689596755
6896,62.21931085049487
16064,27.873865230020527
18173,49.25950566582123
21639,14.388537630789976
21641,12.902862063819843
22601,5.762755363986875
18264,55.25459596383691
18582,68.06516538504209
18668,20.051412221881332
19882,3.887592506908107
22249,18.228969392111857
22456,79.14402669938175
22457,55.593997948535794
22603,64.85696301051767
23283,27.715707354610842
22604,52.90412143174706
22669,30.956634130600715
23698,65.02875402053752
19789,9.858903323979366
14515,14.421906631287687
19228,14.296571031680907
1952,105.97401593006533
1953,63.82913517710429
1954,49.08618902384083
1955,46.9986736222233
1956,43.503342874742955
20265,86.93177836049261
1294,11.02689320651042
9439,11.715110514661962
2214,10.173238076174279
2936,97.67977066453982
2937,81.933002515202
2938,74.03131850187617
2939,50.81315671666305
7952,114.10212295615608
7953,64.2599417663153
7954,46.52892963636173
7955,43.24107113632435
7956,40.91920893657121
18581,54.402994597072386
22181,233.71696945229476
22182,171.35971017364938
22183,123.52202679755
22184,107.31866510617466
22185,64.36092857994649
22392,36.629023307587474
18358,58.95439200127273
15540,23.867498324922387
2457,64.96217331501758
2458,45.26146212607297
2459,43.07934805909088
2460,25.19332532784196
11295,12.25189522262801
12938,15.973798549906071
13457,10.086292632503431
17681,22.54153565970528
6452,49.670772590608124
17928,34.29039976402825
20752,19.919835859855574
20983,5.248629069427726
13944,29.099767841760105
28234,80.6173615388471
28235,51.84662466615012
28236,43.471850771242
28237,25.467216333348667
28238,19.716016849513057
28239,19.931553634709772
4265,24.3571661159164
4266,23.504888481826413
30195,31.730885290134736
2921,74.54033578056757
2922,63.22172150336327
2923,34.14770123467364
2924,69.01006084773569
2925,31.97377006928838
2709,29.10742151339619
2710,16.294305241065565
2711,10.047726250476227
2712,7.189146171340485
2713,5.061107331350023
2714,4.391620483444493
29008,24.210175352780666
29009,12.966354435776307
29010,7.495045186244301
29011,5.184658455991484
29012,3.2429773601458214
29013,2.7951714816484987
3367,43.024272574640804
3368,24.3505756331171
9424,30.444355785944868
19171,21.412197601808753
20471,48.306212246491725
22239,37.53750705317734
13082,18.008706505453123
14934,7.040884895881369
1050,3.2779648148519875
12408,5.312828349410447
12409,4.607536595882308
12410,3.8180288537790017
20457,310.88582753218844
20458,170.15569299787086
19424,35.00824245890965
19425,36.89988645745598
21974,6.704101588749353
20270,29.395314622010474
21735,14.245838429540212
22479,18.47641153490682
21831,44.7448883783849
23197,23.33139999475503
23292,14.015603595691974
23657,22.106209060151066
23658,21.117399224455955
23899,20.67799238952326
30155,60.27643214715711
628,63.33322839276632
629,37.397469898468515
630,28.078750943257738
631,17.049566091899802
632,16.965782296242345
633,14.338453361159349
634,69.26129168653685
635,32.25644603672447
636,21.37842835583881
637,21.296829015158174
638,15.975650576681842
9362,71.32127861320143
9363,48.66931280933418
9364,45.47026952482784
23863,63.446652942464496
14264,4.134464104500259
12721,2.430621113050537
15657,8.693539648936582
1623,2.5152545678787335
5864,25.048681276944837
5865,15.10790946097635
5866,7.515946441663507
5867,4.920491945581722
5868,3.2754399573794877
5869,2.8233633818708443
5870,2.5498538478100112
5871,2.521330453761612
14608,6.1618321327714245
18804,6.417659370816187
12831,5.342805689318243
19302,46.945850329590634
19448,22.487376456843094
19449,14.266335996043054
19610,61.145804353644785
19611,45.74924907265077
19612,36.79347965364521
19613,24.231970909717624
19614,17.98626649620771
19615,14.71349530710313
19616,13.490794390196235
20131,34.74706920064649
20339,15.352376175550782
20444,27.55998708307426
20706,14.112566360436237
21971,160.12601245743377
21972,181.8201263996449
22231,45.43347675481597
22441,50.09295559129171
22647,25.834600069140702
23442,37.30298541827867
23522,2.2739979111845736
9688,17.225311932004868
12638,3.596041734290319
13163,1.9046656041854755
13948,2.824492053784684
14688,2.9461517967332114
16699,9.521529294772058
17725,8.087584503559206
18458,1.5008439322358493
18461,1.157692454066333
18463,8.81351783667702
18459,1.850089760842152
18460,8.676840226308745
18462,1.5706263186347782
18464,2.077729353753571
18466,7.099319613731247
18467,4.222498588450885
21009,8.810041416773107
13062,11.860709904185622
23838,32.009491040002054
3153,17.975448243826953
20894,11.332889984536052
21390,36.72478060102105
21711,16.526614467737105
24251,20.372911486530874
30156,8.489989140194227
1453,20.616238864694168
20409,57.11356563562385
14937,105.36174875643628
21965,12.765623402163033
19299,8.662489240231476
6143,3.355572792699901
25351,12.93805706316451
25352,9.2793252528457
25353,9.200331462127876
25354,6.083591830721093
2954,30.813113201160974
3077,15.53429913111349
25377,2.5112239938483
5274,20.271788507972005
25865,11.664767691832221
3715,18.759054882023147
1448,48.33513008689086
2189,63.36492631139067
3292,79.45205900566958
3293,66.34160999208933
3294,88.45144453354
3295,80.84367606368585
3333,70.27159262196132
6011,64.73891241421666
9713,72.01986527365345
25926,20.14088702400776
9712,27.874175989428284
3468,5.524027342623516
1198,9.561511914212728
19012,17.974770976492007
21800,9.85019872422382
21801,52.75905342975623
13998,2.752243049953889
14000,2.7237655952083686
25244,18.065691393601224
25245,18.43095338231828
19794,5.951247334198103
20580,7.710811474577119
21704,9.579791261995819
22124,5.26045401318329
6481,12.51136622923921
10448,2.8726342619615197
773,24.115357857342314
774,12.747819724520925
775,11.882951071147158
776,8.722779316874853
777,7.922246026245442
1831,24.510139805378483
1832,14.091586372306942
1833,8.033384011711707
1834,6.162855980409804
1835,4.49322212944587
1836,4.406626679629523
1837,4.265954046700581
1838,4.180967304950099
2695,27.568435023904183
2696,15.881557699523645
2697,9.462149606236906
2698,7.3897231501869225
2699,5.665297427582982
2700,5.49106131673845
2701,5.346041071703497
2702,5.249756699125099
4197,29.675340189572143
4198,17.129756339891685
4199,10.014736578993274
4200,7.531457480991595
4201,5.699577324868145
4202,5.509930021130678
4203,5.356553713540478
4204,5.250445089419737
4224,26.175736222073265
4225,15.012779287203823
4226,8.574738359656832
4227,6.660512393783849
4228,4.933137628642878
4229,4.822606815266371
4230,4.6854170153518835
4231,4.59642168830594
6383,23.593387983062918
6384,13.37951738836416
6385,7.573443175740911
6386,5.766820238347988
6387,4.226743233233863
6388,4.147952201391178
6389,3.998202995474256
6390,3.9069418964480573
7576,27.86973456792376
7577,16.09340486030763
7578,9.543159224128825
7579,7.43431629497119
7580,5.648456417759012
7581,5.489470151440439
7582,5.344695679925506
7583,5.238790259385392
9230,7.7548659976626935
9231,7.522643525652186
9232,4.596448394246605
9233,14.159554712166118
9234,8.13874515150715
9235,7.896121995957547
10215,5.503545011520672
10260,14.591372390023178
10261,9.906647729313804
10262,9.452809419796713
10396,13.941436293499041
10397,10.882609716511961
10398,10.464935396482403
10399,7.260538654582834
10400,19.220121634965896
10574,15.243863951885945
10575,13.611234461621596
10576,8.995154643129979
10577,8.757682442112467
11168,13.170964409678021
11169,13.01039329036318
11170,10.305111559379105
11514,24.910041790646247
11515,14.214179469053633
11516,8.214641750226413
11517,6.5780910155279075
11518,4.977175986117782
11519,4.848454510225125
11520,4.6856410257917815
11521,4.596786521511485
11522,25.182987981362835
11523,14.424358577276374
11524,8.340779817048604
11525,6.5780910155279075
11526,4.977175986117782
11527,4.848454510225125
11528,4.6856410257917815
11529,4.596786521511485
11561,25.51173148713825
11562,14.648695608208252
11563,8.584892398901845
11564,6.8940019049619385
11565,5.215341584988492
11566,5.090289355837496
11567,4.954365081289011
11568,4.861151078985008
11574,28.85458214724095
11575,16.550549470497337
11576,9.958586210867061
11577,7.794631255844549
11578,6.05879080877235
11579,5.8686015388343895
11580,5.7156705358914985
11581,5.617653101016988
11750,5.619719107807537
11751,5.364629309839015
12292,29.94688215504294
12293,17.095062485012143
12294,10.213572102032913
12295,7.930564754893653
12296,6.306521814186687
12297,6.091105006894467
12298,5.940072952627837
