id,cost
15561,13.698954669947293
1854,9.645128315310096
2579,15.445500230636508
25879,20.225279422911502
25880,11.904453147901815
25881,10.66910850103501
358,7.569192071688747
359,5.203559428210728
360,4.765147315379786
1855,4.946090830513353
1856,4.767526863151405
1857,4.753602474940836
1858,4.6163439543129865
25857,1.3883776718045653
4773,20.061892936729624
948,9.355629647604058
5602,2.4089576236344734
6774,2.819835218071114
7075,3.2143075489176667
7711,66.22481071842915
7712,34.493437062686944
2977,2.6243128753208183
3291,3.038740554904909
20762,6.24144476096887
11624,4.490626244825728
15961,6.640857652668262
15962,7.725580191583811
7780,22.320848517034797
20705,6.993912475379091
12941,4.508191919447384
13518,4.628610542710822
3193,5.8794368508839465
11158,44.52140279292038
3620,21.454547342472647
17186,25.584671184039895
17187,15.594669661864865
17188,9.88364044321534
17189,8.149717656465707
17190,6.78462180501225
17191,6.294813902606455
17192,6.198777615324183
17193,6.125174714855269
17266,25.380697333583807
17267,15.354605878074864
17268,9.62808776278229
17269,7.901810584829452
17270,6.556258836497172
17271,6.089909181362989
17272,6.002636304802155
17273,5.930027595278384
1249,72.96105611575486
1250,43.522362469492826
1251,33.980672262591
1252,28.91982265778071
16040,17.393926403578043
15220,12.083037402312446
10089,182.64837201633563
10090,64.19704486578044
10091,54.073469329978735
10092,34.21657839224034
10093,35.27456343039256
12954,24.20407821812753
18636,81.81344159100367
12613,44.90134727675249
12461,24.92532163462122
12462,16.894448346642548
19025,59.68143533194441
2095,29.709289786538385
2096,16.727210171043584
2097,10.149992324326742
2098,7.439104984763209
2099,5.68078683071878
2100,5.384714261220061
2101,5.172906177251227
2102,5.063870321872859
2971,131.44854957155542
1671,59.45671509201954
9715,14.882560663586267
11211,22.843754893001954
11759,33.82977340651165
14628,17.958790161169972
23460,44.430968591328096
16039,26.837016912129233
16296,24.400561707836157
16734,29.27292864758953
9721,46.83059138668416
12694,16.686991127376302
13988,34.03730902662791
13989,26.85629250169048
22517,29.46003218156087
22518,15.05971219659932
23429,43.38407696911926
4858,11.538891601612315
1775,14.539133187506536
9629,11.567289371760682
18912,22.69688597757464
6604,27.318724527543935
14459,4.474850619050118
21336,28.646856829071208
21462,28.443007182488547
21461,35.769382436721145
14609,16.02482495994968
22633,12.773460347216634
20955,5.711719101953266
20956,23.021607264001553
23423,21.38525998701429
2780,32.07832027183125
2781,20.699819382261015
2782,12.97119357794048
2783,10.532039926317177
2784,8.728348304836263
2785,8.484535258612665
2786,8.430638434781837
2787,8.497335385603112
22613,7.723264418259122
18202,10.682522537066305
15319,20.546012815973203
9091,24.7166955363687
9092,16.19853280741958
9093,10.137275814875093
9094,8.071910648123637
9095,7.253396537309548
9096,6.921213845456814
9097,6.745157987128901
9098,6.616603514149106
13095,24.43511990817712
13096,15.981960994061359
13097,9.921860611680478
13098,7.890751542643821
13099,7.023866397819883
13100,6.6931113197692875
13101,6.517305487028652
13102,6.391023834007316
14431,24.449526227038987
14432,15.95524208898983
14433,9.831631796925397
14434,7.7836270851593135
14435,6.875904845829085
14436,6.5535850002926415
14437,6.380322493377676
14438,6.248815680819554
29056,23.523997924822133
29057,14.861684183540772
29058,8.797685689249837
29059,6.895180541579918
29060,5.695557454624703
29061,5.423704022778012
29062,5.2631639729419595
29063,5.14336057876403
29072,23.87480349409922
29073,15.242663871302154
29074,8.963638025244862
29075,7.043695497109323
29076,5.851356883627132
29077,5.554855543008685
29078,5.393969063049918
29079,5.283091510128054
7165,14.465827308803803
18686,41.63087051566177
18687,13.998525059471609
18688,10.048611406114297
18798,35.60348664280311
18799,10.981455763500755
18800,6.570159491812835
23791,13.034948442741062
23818,21.799523854853945
23819,10.011314327868444
5956,13.627082300748905
383,25.40269645193575
384,15.28763181095255
385,8.676410335589711
386,7.586137454242646
387,6.330392387128995
388,6.032106108155603
389,5.868733280699723
390,5.74563053228891
399,25.55052359436465
400,15.393490192738241
401,8.75622233635622
402,7.7567314714767415
403,6.5316403096718005
404,6.209810155283519
405,6.044893549944817
406,5.918639736069651
965,25.164569934733002
966,15.117949586218959
967,9.019958003140738
968,7.312667335527293
969,5.9328594337140546
970,5.5963297895026525
971,5.43856702370037
972,5.317318005428005
2003,25.29058165087662
2004,15.24749324083735
2005,9.157773238266312
2006,7.457528121851776
2007,6.050149877344691
2008,5.728229918786834
2009,5.580422975611418
2010,5.465419321165663
2962,25.26099540350167
2963,14.950502334188757
2964,8.614023769090728
2965,7.039727505565887
2966,5.607431285117332
2967,5.322543051750517
2968,5.151923862731005
2969,5.040857909061193
5586,59.30234848496779
5587,23.608515910710988
5588,17.744823206710816
5589,13.077837637519574
5590,9.020822570657625
5591,8.612060062130624
6540,25.513641758383507
6541,15.529835746879908
6542,9.166394618811898
6543,7.445106712586886
6544,6.308049079177866
6545,5.995663852834221
6546,5.827274159299324
6547,5.702383172169575
6564,25.580274178613912
6565,15.587891493903312
6566,9.302146789503892
6567,7.6113087204747645
6568,6.479956422524084
6569,6.161380105199448
6570,5.981973659704035
6571,5.8546682224715765
6596,25.671881894025812
6597,15.631785842151496
6598,9.265825641934647
6599,7.604654916576083
6600,6.468664083226878
6601,6.13511446903701
6602,5.966277121058595
6603,5.838388201989689
10678,27.959051584368332
29050,24.456904985519277
29051,13.76991501909151
29052,7.552631807697859
29053,5.903079633736402
29054,4.619791450348052
29055,4.407540322449355
29216,25.294958759013163
29217,15.225897446715738
29218,9.151941970080028
29219,7.431115865366206
29220,5.983160327034497
29221,5.658362158415816
29222,5.495082175286485
29223,5.379634612042495
29224,25.171285217532755
29225,15.154660978100635
29226,9.117624510613298
29227,7.407665578190833
29228,6.029156315239145
29229,5.703575607630945
29230,5.539224079964791
29231,5.42393565535772
29264,25.645656591804965
29265,15.61287381295579
29266,9.255364489128862
29267,7.597246895590474
29268,6.460930988989465
29269,6.128686322493513
29270,5.960011548453098
29271,5.833131558378376
22426,15.79503863141669
22626,17.03114879794412
19110,31.973087997113737
19111,7.8239132013620285
19112,4.059811325376593
7166,3.9688814647718655
7167,3.559685787686888
7168,4.264200696354974
9985,3.8692289033022784
9986,3.8113298785036824
9987,4.496635093160336
10679,5.629562797046916
1012,29.55239379862819
1013,18.039154483900088
1014,10.86959072515464
1015,9.197537269099431
1016,7.907909868318475
1017,7.725603830687217
1018,7.468931696743056
1019,7.260686899428059
28411,98.20849316915337
28412,39.38552180323729
28413,25.12386916639243
28414,20.827683953386906
28415,17.28526485793334
4799,25.201297054268878
4800,14.836156056855282
4801,8.530577599125632
4802,7.125884056888737
4803,5.549984964764242
4804,5.277375471825145
4805,5.109975232520228
4806,4.995145790995063
6977,24.921506041025108
6978,14.235529189874635
6979,7.847303238114408
6980,6.071112493628358
6981,4.800108196589528
6982,4.577923721092644
6983,4.385873294375161
6984,4.280043175589942
7731,43.57404630582188
7732,17.969140941965318
7733,13.78677604821135
7734,9.516973743702096
7735,7.042994688262832
7736,6.698061364162652
9416,25.242251155409107
9417,15.172342914203103
9418,9.032981747580324
9419,7.324159319748602
9420,6.212315529049662
9421,5.916083228189288
9422,5.73383834953984
9423,5.602926194465152
10683,25.215748622781707
10684,15.183154017925018
10685,9.003528442384653
10686,7.405609479568191
10687,6.212961761021349
10688,5.916018051335135
10689,5.719887704516053
10690,5.564933628710689
15308,25.577132822180914
15309,14.683330244117057
15310,8.152567363251872
15311,6.320572774863891
15312,5.067187150559834
15313,4.828139222219984
15314,4.631768141752726
15315,4.529398459487278
16518,25.403794939536528
16519,15.020865304412203
16520,8.65700953273737
16521,7.001872107766564
16522,5.535173952186385
16523,5.263471043227949
16524,5.0989631449371124
16525,4.984878527720875
21924,12.392341138521342
19240,9.651901926333197
21114,6.405431456840266
22298,9.540921276875741
22432,17.420962468455127
14622,38.442700786422826
17655,31.677786238894864
17656,7.736894079303252
17657,3.3165639794804425
17658,31.410375794683027
17659,7.579303252783757
17660,3.0817719388315794
17661,31.756870466953572
17662,7.63320010469568
17663,3.087118746662579
18070,33.415420156000366
18071,8.980986240589694
18072,4.737617329124327
18151,32.47612672210916
18152,7.909245340536757
18153,3.893107500354456
18270,32.936190869092336
18271,8.032691829099495
18272,3.8176788437811133
18671,3.930822562667854
18801,34.106919417842015
18802,9.39511923278506
18803,5.578616083353929
19059,33.059460627516316
19060,8.090829352606542
19061,3.837889299346938
19219,34.64882065829546
19220,9.199673880063107
19221,5.160998503001657
19535,7.40958835374561
20616,33.63549364420808
20617,8.252303088273035
20618,4.092147884274244
20704,5.955845680893827
20980,33.535378381118896
20981,8.409828293454128
20982,4.214698370981792
21193,11.13781921422235
21194,6.491623224340856
21780,33.91053506015797
21781,8.112664482112452
21782,3.5435529213304036
21789,5.666561528385838
21790,36.40841890009653
21791,9.822469800970008
21792,5.8116506598906055
21878,35.4538994996644
21879,9.322969878550811
21880,5.25243781633942
22151,7.051927027390659
22152,5.2896803448233864
22350,5.667720854217722
22491,7.846527420916307
23196,4.315852694434267
23313,7.984223327772392
23314,6.1218063365239574
23480,29.81117971204141
23481,7.686562446104108
23482,3.6040695727615146
14590,7.391460290617706
17042,10.315239993946214
21113,12.67493699007775
22353,8.63506338867635
23312,7.826499763531067
23316,7.558748865372998
21082,20.14524043097517
23202,15.67050438959436
825,178.72136750474803
826,131.57246554968467
827,99.96462042051448
828,64.15756127663307
1400,25.28613624672358
1401,14.44315176341576
1402,8.128151369597273
1403,6.42876146664672
1404,5.091725104181846
1405,4.816101817684635
1406,4.635598015858767
1407,4.5326043873908635
2386,25.754891178218365
2387,15.248423302772446
2388,9.102037414248006
2389,7.424989509902245
2390,5.887101742339995
2391,5.554874066633474
2392,5.401691153910513
2393,5.284863071644182
5427,25.459771360062387
5428,14.534866163196357
5429,8.126007686120587
5430,6.4228929905888865
5431,4.9950551079281995
5432,4.749505666221666
5433,4.578387361227742
5434,4.474651422892012
7869,25.73901194879136
7870,13.984216767543227
7871,7.660579304340891
7872,5.826288454570184
7873,4.551439591948139
7874,4.339046435615998
7875,25.305449963860823
7876,14.492160708867395
7877,8.658168043113395
7878,6.528781474921427
7879,4.971511496020368
7880,4.716586433964077
10566,25.74256294006155
10567,15.097005608546109
10568,8.91727478190711
10569,7.37441063325341
10570,5.776771942660481
10571,5.483942622621995
10572,5.308887801012119
10573,5.1998285029885345
20068,25.5874387920292
20069,14.730586786543006
20070,8.377578334675297
20071,6.906921981830381
20072,5.363951968296962
20073,5.0877432177273505
20074,4.912073169839937
20075,4.802377407555201
29313,25.776812133113538
29314,15.046131967330014
29315,8.878300258680287
29316,7.372742250908609
29317,5.7865744514212825
29318,5.473968200718581
29319,5.302659849647151
29320,5.191368891749393
30080,25.73865033282144
30081,15.094722140590886
30082,8.916841054385923
30083,7.371396965879845
30084,5.77528590829124
30085,5.482539529196371
30086,5.3075246043744935
30087,5.1991758218178905
23906,89.40276574878213
23907,50.783774298125294
23908,36.499753401828634
23909,30.620338103651722
23910,22.317427868048412
22268,8.650652097404569
23718,37.16646710976426
23390,27.63967894087483
17766,30.57956788896867
17767,7.775217960339631
17768,3.720097144160829
17815,33.22170451543452
17816,8.95285179290531
17817,4.630425747695221
17829,31.409891104381956
17830,8.007487697055101
17831,3.899731213116818
17835,31.547630156603162
17836,8.214577542468898
17837,4.102871296989256
18919,32.63789004233624
18920,9.484209834773342
18921,5.224700800351605
18922,31.10711757793779
18923,7.816324420096398
18924,3.811457465956889
19181,33.109318168104416
19182,9.067233910107586
19183,4.5814647564280815
20044,30.637895130960967
20045,7.780350518249473
20046,3.7558553303274866
20117,32.08305976382143
20118,8.190949143441141
20119,4.130660962572405
20203,30.43901011957717
20204,7.114313193820914
20205,2.641155515853648
20459,31.42088980725695
20460,7.984341969848108
20461,3.8788434360107216
21067,31.303874375518
21068,7.628654674046222
21069,3.3525262598944825
21303,32.76470223617553
21304,8.935179106452342
21305,4.475802653919451
21530,7.947987802271352
21920,9.120917025785394
22153,6.087166395122324
22154,3.6576620596352436
22406,6.598562054658074
22407,4.671864399783995
23394,17.55340863905054
23395,6.099282941761688
23497,16.193589007552458
23498,7.974722250290196
22059,14.188096579363192
22060,8.997841835676414
22061,7.585208598234533
22062,6.940965514536821
22063,5.3914080973626675
22064,4.526196031848457
22065,15.002820657861594
22066,9.658401708828677
22067,8.11692909102057
22068,7.359625041049867
22069,6.052356793526059
22070,5.059308901850478
13655,5.4844918942253695
13656,5.188979321871182
13657,4.912923827934749
13658,4.790275837227781
22393,7.089052130404457
21131,7.267170487186854
6863,28.899120576317184
6864,17.415701010577898
6865,10.541889584898303
6866,8.388380462154755
6867,6.663853010568708
6868,6.307444722043285
6869,6.161752317850517
6870,6.040393617720073
10586,26.85431799474744
10587,15.692113350591706
10588,9.524351340499088
10589,7.1513306468552384
10590,5.4800513901489625
10591,5.207858822458083
10592,5.040288897932295
10593,4.935916809949935
10744,27.936669747962405
10745,16.444057223820188
10746,9.97778121186758
10747,7.461370827411194
10748,5.670822172830181
10749,5.368698242776681
10750,5.184227991853649
10751,5.080370956657352
21088,31.88358928660366
21089,10.233282426160532
21090,5.057483118912139
18199,28.045010959854427
18200,9.660590565912019
18201,3.6910772047124047
12321,48.58499031461669
12322,30.869663301023753
12323,25.269539846699402
12324,17.29980349933403
12325,15.048042461622272
12326,13.781284967205584
12327,11.553953503582505
12328,48.58499031461669
12329,30.869663301023753
12330,25.269539846699402
12331,17.29980349933403
12332,15.048042461622272
12333,13.781284967205584
12334,11.553953503582505
4500,26.845296942841873
4501,16.002150435580525
4502,9.456566519146108
4503,7.679118983059669
4504,6.17325646940934
4505,5.839703594350512
4506,5.698113230044237
4507,5.582022672078352
