id,cost
23519,4.7472055766799315
23520,5.167093609334709
12643,17.307627126695834
12644,13.064625634567378
12645,28.871472518820404
12646,19.173861640729196
12647,12.544133688297556
12648,10.4450953683678
12649,8.997662133216567
12650,8.538742542783632
12651,8.237639561759433
12652,8.108280313363101
16161,29.13411355037562
16162,19.679195970429493
16163,12.604870360563849
16164,10.429972431444321
16165,9.533850084661484
16166,9.275997974706335
16167,8.899671498333474
20426,12.796996932495407
20465,6.640701481797551
420,27.015288943771775
421,17.064311661399845
422,10.313135345833011
423,7.96092161400819
424,6.6437470419021345
425,6.347575473608251
426,6.169189987569744
427,6.049030209937118
428,27.015288943771775
429,17.064311661399845
430,10.313135345833011
431,7.96092161400819
432,6.6437470419021345
433,6.347575473608251
434,6.169189987569744
435,6.049030209937118
12552,47.753939040800944
19798,9.749117658370322
17036,72.12298634842739
17037,48.101679806004555
17038,17.661169942689494
17039,15.545086945589066
17040,13.49918154303638
17041,10.744079691187896
23244,180.6610513934058
23245,68.18818711337128
22232,22.05484435856338
22563,519.7098765203231
22564,320.4602309737548
22565,221.52982360974434
22566,185.7089862297104
22567,150.73888718288768
22571,600.1511617217279
22572,384.4627265013952
22573,253.85149614629685
22574,216.66137260751591
22575,180.35749445098617
22576,570.3186330127985
22577,364.8995752409148
22578,240.00330319534402
22579,205.33093972370617
22580,174.9869200987689
22581,632.412123911058
22582,412.42508465815627
22583,272.4416673341232
22584,230.25051052108432
22585,195.66993565386747
7172,66.99000076775152
7173,51.126241120672034
7174,45.266736771965775
7175,28.19501782572667
17765,11.048538930063145
23622,44.04065253960943
4593,173.35113664983146
27998,15.841615623724161
2821,18.936983881079534
2822,18.0560526589693
21487,79.61364955605018
20279,36.222781605173545
14384,23.686364415119545
14388,173.05745332081113
14389,115.76852515031625
14390,66.88457671513198
18666,85.72844681409252
2958,689.3451391879942
23282,72.61983652579123
24149,454.8313218169528
24150,302.5200462435518
24151,196.67237309324378
24152,122.3586840365569
24153,103.09589992668717
24148,145.70102124660633
24877,470.6272006320024
24878,186.99737870325228
24879,117.14398982401856
24880,97.8376349589752
24881,85.92735311204372
24320,32.326529639057355
24321,22.609271550202653
24322,16.122478525288937
24323,15.400458333586034
24324,13.523820775997164
24325,12.73135257237789
24326,12.26061423599355
24327,12.011052568340123
16320,42.901000975674876
18875,35.617928842269734
18945,27.213934876452406
21888,66.58331422874252
44,39.00256253655078
45,27.81401879804592
46,21.265585940992263
47,19.934931615889024
48,17.620661998472848
49,17.020840115934043
50,16.549074970886807
51,16.33901705326465
52,61.06475941416415
53,36.233210291133425
54,32.48195399960945
21689,17.598354630047442
5320,24.40007017175978
5321,14.299520643391013
5322,8.190220547382818
5323,6.286472061630503
5324,4.958576424135527
5325,4.606762942644217
5326,4.456766364624265
5327,4.355187535733567
22340,12.097371472927732
22655,5.808330930659348
28477,23.7186998667342
28478,13.804139883122497
28479,7.595854449216773
28480,5.738189361122019
28481,4.387225604477391
28482,4.090422632435435
28483,3.923202017237289
28484,3.8179088734342
28584,23.749953020118497
28585,13.845172371208449
28586,7.628015923577544
28587,5.789580584724618
28588,4.417150961105565
28589,4.119454252100627
28590,3.9545347875584236
28591,3.8459310011586507
5619,19.429673045597596
5620,11.209783424814779
5621,5.61828745571402
5622,3.739758726123649
5623,2.6538381598608565
5624,2.332831704880393
5625,2.2081008368767026
5626,2.1310618632526697
306,26.15905143587384
307,22.531369045261158
308,12.98484470756455
309,6.970595935590833
310,5.16934439543374
311,3.9222498008835065
312,3.6136687272706647
313,3.4755925606635936
314,3.3895497852499874
875,23.294969526975358
876,13.873241863139686
877,7.835945181179919
878,6.073456368098946
879,4.897334070829648
880,4.559655098788105
881,4.391910158404909
882,4.27826272947724
883,23.42346053532642
884,13.878084053084699
885,7.815022665851481
886,6.081884077319641
887,4.970194518853007
888,4.5870917844791235
889,4.421141211155941
890,4.299781854385836
891,22.248975199344173
892,12.754751589729658
893,6.7050934827515
894,4.878606921660878
895,3.6124368931836774
896,3.3133965910923924
897,3.1538120201308644
898,3.078811994588374
1520,22.50606141356283
1521,13.102921747505665
1522,7.079967134153299
1523,5.278666092569571
1524,4.066141725649939
1525,3.7479855185906326
1526,3.616954267780208
1527,3.530512177560136
1585,22.780802098790286
1586,13.188648469682004
1587,7.090691390031069
1588,5.264764821306328
1589,4.025118273462482
1590,3.723739565393406
1591,3.5809385471840143
1592,3.5005735131080167
1593,22.520138706148717
1594,13.041270285109034
1595,7.0496810612086165
1596,5.295636439553674
1597,4.058648094386548
1598,3.749440678907445
1599,3.5998790465145993
1600,3.5097118597301664
1912,22.34843145946335
1913,12.949271896975086
1914,6.846462243208585
1915,4.976904479715246
1916,3.7131218474870464
1917,3.4273882187427374
1918,3.275032390556003
1919,3.193906740785647
2198,22.123238436985115
2199,12.856941811349898
2200,6.903327908334759
2201,5.025351395295208
2202,3.794795279791625
2203,3.4922183449477426
2204,3.3249563514267173
2205,3.226824280864429
2206,21.986757558209213
2207,12.696031114788015
2208,6.6797415008680305
2209,4.808421450842618
2210,3.5399998669516135
2211,3.2602049699677584
2212,3.094150419146154
2213,2.996013953509499
2215,22.055934230664896
2216,12.709214994354504
2217,6.66006423625063
2218,4.841587335487139
2219,3.5709717521467024
2220,3.2883152468484926
2221,3.13700209917331
2222,3.0450176298048732
2410,24.9620592617451
2411,14.196846014124723
2412,7.46009604536801
2413,5.574829604225428
2414,4.0436821626222645
2415,3.744955817977838
2641,25.068205083782694
2642,17.428328964314215
2643,13.159348382673974
2644,11.903856273039706
2871,32.90690115113624
2872,7.58452395577476
2873,3.1973229161964043
2997,24.09402707309109
2998,14.024141620682244
2999,7.412195800070416
3000,5.413136385885098
3001,4.027678123407899
3002,3.7343516046268443
3003,3.541862478463445
3004,3.450118865378901
3054,33.00006098565256
3205,21.82202027958781
3206,12.5682291993553
3207,6.572790805192548
3208,4.714594197123993
3209,3.45555791849718
3210,3.161269138071455
3211,3.010030959231592
3212,2.9215189471691314
3218,31.595491294340277
3219,17.66220205750487
3220,12.6052199508874
3221,21.82202027958781
3222,12.5682291993553
3223,6.572790805192548
3224,4.714594197123993
3225,3.45555791849718
3226,3.161269138071455
3227,3.010030959231592
3228,2.9215189471691314
3337,24.392761732009717
3338,14.423591192095424
3339,8.19914879897663
3340,6.341166455352756
3341,5.211559759512292
3342,4.879621048532179
3343,4.713184586535847
3344,4.62321565621286
3681,9.814526825249777
3914,24.391623849971637
3915,14.417008068082332
3916,8.180865309009464
3917,6.32877885622879
3918,5.209507648920805
3919,4.872260528144251
3920,4.712679219725712
3921,4.622123461074342
4317,8.733765979039655
4318,12.524009914418045
4319,7.756494516467875
4325,8.587700676508993
4326,10.700477910924578
4379,22.962897532453514
4380,13.274067278528891
4381,7.182248463800118
4382,5.392395906561589
4383,4.082718281998402
4384,3.792817433769836
4385,3.6467287873485357
4386,3.5710467025490704
5055,23.36542100758993
5056,13.918004822717123
5057,7.905217754423161
5058,6.1236859704127315
5059,5.034430636211256
5060,4.673853708198359
5061,4.540623634185634
5062,4.426712944389407
5467,23.067814626902585
5468,13.376103730987532
5469,7.2092605809978325
5470,5.393624968757073
5471,4.148052236378727
5472,3.819646540886951
5473,3.6745687606064696
5474,3.5806491767052933
5503,22.216728599923233
5504,12.853888091878892
5505,6.902561378666078
5506,5.092490327763035
5507,3.8685045530579125
5508,3.55677075050903
5509,3.390010147651044
5510,3.310270333904435
5611,21.84553984934923
5612,12.59961463046863
5613,6.600875922675435
5614,4.736983180179593
5615,3.472728055585543
5616,3.181612641888872
5617,3.014777268028882
5618,2.9293440466543252
5914,22.545838475504837
5915,12.972741822349155
5916,6.851377187410562
5917,5.047656250138718
5918,3.747047423835557
5919,3.4454184540541326
5920,3.28958159269445
5921,3.206386511705321
6129,26.877071265127658
6130,15.762104526771738
6131,8.897397311114604
6132,6.794785574113242
6133,5.432860324287004
6134,5.132697198370057
6135,4.998586113088708
6136,4.889519898441828
6184,21.939591761447673
6185,12.637609740580823
6186,6.701783681690164
6187,5.039097964587322
6188,3.801465765234918
6189,3.502671342331642
6190,3.339553684462384
6191,3.248999581628717
6673,12.039435814664534
7013,6.454882541452756
7501,22.760239246784163
7502,13.201782194332136
7503,7.175142120183031
7504,5.318401236065256
7505,4.080089102819528
7506,3.767319257564767
7507,3.59734433216949
7508,3.510682573109395
7692,23.29628317506423
7693,13.60353417765665
7694,7.7663501558491355
7695,6.001124652316909
7696,4.8657084787008
7697,4.520100604534222
7698,4.363010903214411
7699,4.25322782726413
7893,22.594975952169136
7894,13.294879444819946
7895,7.31888352191892
7896,5.4186848928158495
7897,4.2471048078266165
7898,3.9287148056846206
7899,3.7554532853594407
7900,3.6571003291151745
8554,22.264065109843344
8555,12.89580897893637
8556,6.921300404210239
8557,5.0780264677583435
8558,3.7805514004576604
8559,3.4578147651882247
8560,3.3013705478239728
8561,3.2303503545907764
8689,23.150436406515702
8690,13.381142843242483
8691,7.180558134289061
8692,5.365331329023006
8693,4.099379054125659
8694,3.7781027847343287
8695,3.6247614037040745
8696,3.5379446363154927
8697,23.150436406515702
8698,13.381142843242483
8699,7.180558134289061
8700,5.365331329023006
8701,4.099379054125659
8702,3.7781027847343287
8703,3.6247614037040745
8704,3.5379446363154927
8741,22.864854490947167
8742,13.127488248617759
8743,7.003493050054769
8744,5.22476613207776
8745,3.9466810836372708
8746,3.6476443014849464
8747,3.5007458939011262
8748,3.41380290129991
8749,22.75651615641332
8750,13.044413832132872
8751,6.965043603012058
8752,5.182398594135857
8753,3.90521409053823
8754,3.6128021682956613
8755,3.460445651558071
8756,3.376564184661183
8757,22.727656827816023
8758,13.058529815440576
8759,6.981722042267254
8760,5.20241007909602
8761,3.9285158302000536
8762,3.633849678428658
8763,3.48493592535978
8764,3.400069071547699
8901,3.7277561405749124
9073,13.165226656902199
9074,12.12166244481335
9075,10.711453292264187
9076,8.989422787165214
9350,9.674419996194029
9600,3.9075068239965267
9676,23.11673048284793
9677,13.593161075815662
9678,7.666172349944493
9679,5.867453347231831
9680,4.795173741770001
9681,4.442102206310113
9682,4.279547321430365
9683,4.156313545642343
9819,22.06068198208638
9820,12.65145770613301
9821,6.665251720413621
9822,4.840367013969004
9823,3.578730720984975
9824,3.302798609005899
9825,3.144171744318335
9826,3.0572079927591216
9904,56.534164800178104
9905,22.99912800767
9906,15.563025329994145
9907,14.228487560187496
9908,12.397362926563558
9909,22.179613536284567
9910,12.711760592471132
9911,6.726326296516015
9912,4.976492144294707
9913,3.6798220512177915
9914,3.4008240017235205
9915,3.260147644830004
9916,3.1610737399028825
10008,22.107977149671278
10009,12.776820333476909
10010,6.706748897384051
10011,4.862293625294802
10012,3.5979830449478722
10013,3.3101299530334924
10014,3.1541899395821633
10015,3.063469354795266
10208,7.17330082933267
10209,6.125778398711887
10210,5.015405512505482
10211,3.032208861385466
10272,4.703080984403186
10345,22.947921734103264
10346,13.3838515930277
10347,7.265949148896381
10348,5.505563060949086
10349,4.436013984715807
10350,4.0735990621504
10351,3.917498948571604
10352,3.8165613496645645
10425,22.940882721874015
10426,13.323447391722029
10427,7.229861086525963
10428,5.456937699035152
10429,4.222304180749293
10430,3.890314249630032
10431,3.732136279523168
10432,3.640991975459832
11415,21.99774342181519
11416,12.735050239407784
11417,6.699741792705126
11418,4.824482534326616
11419,3.550075893665397
11420,3.273684006691422
11421,3.101280903765107
11422,3.0123017402929166
11736,15.911638940545817
11737,9.532796851660702
11738,7.974649810881335
11739,15.614924248731707
11740,9.449209155127209
11741,7.8473924522027145
11755,20.000816788211015
11756,16.771965762313346
11757,14.912281168235905
11758,11.527097514494546
11994,6.098763052340744
12065,22.63689643131411
12066,13.273296808719602
12067,7.282168073481538
12068,5.405521337845788
12069,4.252710856188471
12070,3.900333691385218
12071,3.7388895506313182
12072,3.6498823215714236
12097,22.75255483468171
12098,13.202360188024533
12099,7.141103372910691
12100,5.284582101313638
12101,4.052497943293812
12102,3.716760361819366
12103,3.56784707580288
12104,3.4762211979286057
12201,22.10936321272613
12202,12.727849319114345
12203,6.664071014444625
12204,4.928586013496339
12205,3.663419245292416
12206,3.3699716551593135
12207,3.20702945470159
12208,3.1178010947298898
12250,22.695473648814954
12251,13.278469207189145
12252,7.182971631695848
12253,5.236646631875783
12254,4.018313478452125
12255,3.692121292029058
12256,3.5435278567874247
12257,3.4529367260401997
12868,10.150410067410663
12869,19.175959571459902
13175,2.4676822482093295
13177,4.047699286255643
13178,4.966972443222621
13179,3.6252500214679197
13195,3.89200268115912
13196,5.907287863071859
13197,4.385303474230511
13198,3.1486379448443507
13218,7.767850211358583
13449,22.29485939880936
13450,12.799850540762694
13451,6.7215321056827815
13452,4.937331391666326
13453,3.6564239158987952
13454,3.352560656458454
13455,3.181943692968851
13456,3.0844543431430553
13538,7.130495996616225
13566,23.15583941392499
13567,13.328403206842689
13568,7.118052090911599
13569,5.280128369185473
13570,4.002542634620175
13571,3.7054964413616402
13572,3.552438248296208
13573,3.4572101195303433
13583,6.433876111342154
13592,22.032147955321935
13593,12.76930117223409
13594,6.778669193388897
13595,4.885541989748037
13596,3.6418579981145984
13597,3.348721928876991
13598,3.1864652587230804
13599,3.114140963054862
13609,4.182023792561865
13617,3.0956594085893174
13618,6.6580115205697705
13664,4.612040962451511
13665,4.511242768044311
13732,22.622288322419912
13733,13.130937457827304
13734,6.8492045102024175
13735,4.975241417143926
13736,3.708454402975948
13737,3.403783051231962
13738,3.2424067163595587
13739,3.160655862783502
13748,22.139332474799765
13749,12.773950981785498
