id,cost
1966,24.214425824440053
1967,20.99475045911411
1968,18.111056700568355
1969,14.507842727635042
1970,15.034726474058125
1971,15.697516999357841
1972,7.420148464447845
9924,41.10575700029172
9925,28.315876787274
9926,20.64539094075406
19326,28.892487852755856
11167,22.32675937015769
16123,21.226382486280578
19312,43.047825408014916
22240,86.04016882436022
25979,35.083244726232195
25980,28.74339740395127
25981,15.588160526876173
25982,8.000883646340544
25983,4.738817206908622
25984,4.2410531417675745
25985,3.5909808170508057
25986,3.260660090733589
14100,8.870839816285987
14101,4.008338523903869
13063,4.208682445638173
18994,3.914503338880336
18309,6.5097958970402665
15752,14.100728858342084
14900,4.659615628568986
14901,7.967828957352049
18546,6.036496271250245
18845,24.528563812492465
13901,17.367840678296368
22501,6.686281733039467
18777,6.732918534464389
18995,3.686898205122774
13064,5.671975141638803
13083,4.8004947409372765
14391,3.121191510379518
16000,7.594553611540199
16268,7.156845394512569
11931,1.5964983778631492
16213,19.24866444798802
2471,11.711624116034864
3993,19.991626832000065
3994,18.99441347001864
16085,9.34055580282797
19789,4.00233533472399
21470,26.487803571683674
21471,28.85780414009143
21630,16.39612303907612
21631,16.63841296168564
20326,26.948462272664262
21027,15.197899712825631
4731,16.388828558700897
4732,20.439724481535126
5955,39.44006593755341
21439,25.208819098684526
15839,29.064407023693853
15997,29.562471034610617
18630,23.382125760849657
19606,10.362580779136037
15959,31.428937366442945
15960,31.119687134258704
21476,17.699077552423848
17927,27.506714237926275
15999,15.328429567970755
17935,6.974345316937236
17936,3.494972978931658
20796,12.129190799103753
14515,34.094372773584645
7626,29.69377304140516
7627,11.981098051902908
15502,24.036537049625924
15503,45.21803536664552
5131,20.367165049316828
5132,23.564507483084586
1952,70.07878826618767
1953,54.35130020965936
1954,42.97176319671045
1955,34.4184656938355
1956,28.924394375395426
20265,31.484972468536156
1294,7.104906141198754
9439,6.994425007457945
2214,5.454585897042433
7952,35.30112141542658
7953,29.54981661575677
7954,25.170731372105536
7955,21.549393347543717
7956,18.59629425285852
18581,25.047709374412896
21639,13.837588790365807
21641,15.712796677667711
22181,32.28062403865225
22182,28.824160786459363
22183,25.890914097311555
22184,23.526473089414985
22185,21.584840271310117
22392,106.27489596622318
2936,34.67398732359176
2937,32.45650904962566
2938,30.434588708663505
2939,28.659111910557527
2343,21.350024581489777
3232,47.07807284908711
13798,40.781401946944776
13799,37.407033278437645
13800,34.38118828484632
13801,28.4110399466154
21417,29.393686962149953
12989,17.42864676070559
15260,31.57792168513418
12990,15.402475107863488
2921,21.944807309411164
2922,20.516113614530962
2923,17.639387982201328
2924,32.15078627935625
2925,26.046718733298064
2709,4.753166554942214
2710,4.337501271634186
2711,3.3943392805624866
2712,2.4842235157583317
2713,1.6050568587283411
2714,1.4841382664021152
29008,19.756143682175836
29009,15.354970185264758
29010,7.587208115188346
29011,4.8538105775627844
29012,3.4063440836560455
29013,2.85210489852851
11295,12.558778080731436
12938,20.796942158481542
17681,22.250007420144847
13457,9.81027214289478
2457,32.04493293728672
2458,29.926813633693627
2459,28.045372759072777
2460,26.55787967825269
20457,128.54499014158972
20458,95.08882720465827
19424,34.25761266184147
19425,35.78515809535338
23197,13.182363516167117
23292,9.910560740264632
23657,10.656477931710567
23658,12.07693661961145
634,27.94017210507332
635,22.189541002713366
636,17.493755364295463
637,14.104058268324167
638,11.859263439171041
628,41.55141106856611
629,37.429984744374096
630,33.946287808117845
631,26.56703816142902
632,21.048914542859627
633,16.579665093085055
9362,22.28632930016053
9363,21.46952751325914
9364,20.70186948439533
18358,34.25021282377099
19448,15.082739985993932
19449,13.19820147877318
20131,39.389081834776185
20270,28.58262721902434
22479,22.28636094226228
21735,20.59255011726733
20339,15.662657316239116
20706,29.862463650501436
22441,39.304168568755344
13082,23.233485336889704
21831,33.718064795147455
23899,32.23805396597146
19302,30.799719800211268
19608,35.655148481015566
19609,21.936382077884925
21972,37.91044628373447
21971,42.74209249130027
23442,30.470272895017217
18804,23.583548878539197
12831,12.33975768674869
23522,3.1480039472274024
14608,5.496246290761271
21974,3.718154515215155
19610,27.94268088468639
19611,26.79003429554066
19612,24.110290417476467
19613,20.63123309160831
19614,15.73361391965977
19615,13.826858880222094
19616,12.761876840529846
22647,27.822966970989864
20444,14.764150510493176
22231,35.840874232104476
15540,29.123430274750174
17928,18.71908856326046
20983,4.0775387757990975
20752,11.624506347865449
1094,44.57978924671363
1095,35.827110684983175
1096,29.894194384107234
12580,48.26881977491895
12581,41.32008867427778
12582,36.258971487111324
12583,32.3204894060868
15507,48.37956550330668
15508,43.33598715918665
15509,36.437291496313634
21331,51.78123763936196
20840,28.969353332461985
19229,32.26547799564456
16054,38.72994632172351
21022,41.9398650177963
18063,32.94672195678403
19353,25.17913965889497
20703,23.965259300860364
11949,26.703197229536066
21440,57.530394159854254
21441,52.224324603950116
21442,43.73016417465034
1546,9.096518072831316
1957,36.2237644888753
1958,29.420339210225595
1959,17.48623421477833
1960,9.117196120219782
1961,5.493534403154531
1962,4.660418784801361
1963,3.8626328934226732
1964,3.473154158058155
16064,25.53677960025687
18173,33.225208240525944
18582,50.68482041366602
18668,23.82631255864521
22249,10.581980189190132
22456,38.32171028903739
22603,44.98659631549138
23283,9.897037522015747
22604,18.624983529904586
23876,20.76183291136124
22100,29.844342358418782
21028,27.806649979244686
18900,9.27289223686519
22457,32.95905789747338
22669,32.64204403915972
23698,31.887884804107316
18264,18.502713949448502
23848,29.70151344730576
23849,26.897094912303263
23850,25.035688364041146
22011,14.790564415481972
22012,14.86288052296144
9688,21.35494265832432
17725,24.38492679197647
18458,1.2617922380257416
18461,0.5
18463,4.828950550245282
12638,10.044941686881666
13948,4.319869161886599
16699,6.868201909084623
13163,3.443632748952343
14688,3.5754733161949694
18459,1.3005100969561911
18462,1.373930141574772
18464,4.427531479537998
18466,17.974997063185995
18467,7.915154915560409
18460,3.255759270150784
21965,9.070695758934125
19299,8.121591153684717
25870,12.41036209163303
25871,12.41036209163303
25908,9.173381634545933
17514,13.00204402633402
25869,12.30789803115168
25872,12.30789803115168
25909,8.784926491389585
25910,8.83850356809398
22335,35.86719339838759
18260,10.066602593581866
18261,9.359904511289109
18262,9.097404968643337
16507,8.927820946083537
6518,35.59421161310231
27881,6.531595148663638
8988,9.230516961732794
12957,2.671395861611465
12958,6.480382496883677
15476,11.302161957926904
18256,14.97996000416648
20412,5.714012058970123
11832,15.307062834547303
11833,14.47239600653269
11834,13.715523241711939
11835,13.096449356762815
11836,12.613530867526029
11837,11.799418282695468
25044,33.62760278737728
12336,14.840742547738632
12337,14.720839585914035
12338,69.72319546575723
12339,64.36441359860554
12340,59.53522056868091
12341,50.45976608827584
3614,20.460722374302176
1472,23.95766155697758
5283,16.814335735404764
18437,7.342641240679827
5126,21.30174465355613
10016,39.95253900856086
17758,51.93188249758557
7658,41.11820227367239
7659,39.159352284441134
7660,37.31180573437058
7661,33.60454645589586
7662,29.035861298758842
7663,26.167769292974356
12696,16.453840931015545
12975,29.014709156923168
12976,26.364165959598342
12977,24.221784674862636
12978,22.35074867061978
12979,20.728044054886112
29687,17.11027979157105
29688,16.045246568778694
29689,13.56311965072054
29690,11.409795911188363
29691,9.431168495329008
29692,9.095539809627637
29693,8.557268781844146
29694,6.833937570854423
30042,17.090634393278744
30043,15.964654458770724
30044,13.387037870041107
30045,11.262527708584976
30046,9.340078163290185
30047,8.505155948573202
30048,8.12533798380891
30049,7.063162411444516
30050,18.960838656277474
30051,17.656720938173418
30052,14.494242797782329
30053,12.029167386057088
30054,9.906619708069533
30055,8.696527348130116
30056,8.21012601856185
30057,7.3283079910006705
29695,7.890118549584578
20277,77.00824052428032
20278,91.61663965893028
22663,37.30243472391964
23264,9.718905270487747
23623,31.765940638344887
11179,6.883238133908171
11180,13.642850142490332
23776,23.52369175568791
23777,20.168194866542464
1145,4.069040773878678
1146,6.1971575009013335
369,18.06637587597242
6120,46.36645125884964
6119,42.11614788406709
25073,58.822081082745676
25074,45.15788998906014
25075,35.293789538073824
25076,27.76025505093901
25077,22.280891722489173
30075,9.893288151490687
30076,9.553267906593113
30077,9.239540241996027
30078,8.959543800878473
30079,8.72992190258161
23186,14.470071308326952
23187,11.789669931777452
23188,10.10218955824642
23189,8.819495685771136
23190,7.774874050857662
27851,10.837950733802842
19428,62.250502501305384
19721,76.40029024072797
20135,6.692979250932985
10327,9.652578534266457
10326,20.894871049047648
19426,70.87123205395456
7891,9.839666562990864
2376,9.234639918371633
2041,16.978486353577498
3354,11.152315094918979
5501,17.54365254167495
1223,2.436574719532776
1224,3.4523888774935996
4890,6.081162108163697
1222,0.5
3055,11.60484818479865
3418,20.639742533842874
12988,9.012787120716261
24262,2.0569312729954436
24263,1.1615834985693265
19511,29.14636634320127
19512,22.208925347301232
4709,25.529363928707724
1118,10.686648672818386
20413,25.493177579800193
2957,12.242337127252316
13642,17.80814769218165
13643,17.62679669084829
16322,14.669129491586224
21931,18.28851243169855
20699,14.77492057281006
12467,35.622250251240324
12468,29.10476736420501
12536,10.726714772743533
22277,7.184727601694828
22278,4.298975286858187
22279,3.090897861228589
22665,8.510433724632513
22528,26.516619274303725
23527,15.555949362582204
19920,9.796964899750867
23722,26.708555422412893
19387,8.344749343165956
19388,2.3455345106682355
22681,19.046207791533394
12749,4.804481782184324
12750,4.58579137926142
18141,5.489617454009374
22327,21.176430746343165
22328,30.401171256246293
3304,270.55677114994455
3305,246.2004844547888
3306,226.41740561594906
3307,208.07691645423074
3308,191.82869399071282
14586,228.5992921774423
17897,287.9481164686974
17898,242.90206061737285
17899,203.19345930632943
17900,169.6750084168746
17901,143.23759853861617
9983,24.625983529674816
20581,22.166593368806932
20582,16.33932591976294
20583,22.102234730822506
20584,16.265172457555302
12438,231.4125978594106
24155,560.8892997690137
1319,237.1153449382307
24154,58.417532304804254
3675,8.070976378235862
3676,7.114284234246195
3677,13.232710297981958
3678,11.661415173334253
3679,10.482845730143227
3680,9.383324074261086
6300,23.866075361335113
6301,23.343518880627972
6302,17.401496174702498
6303,15.571413087106261
6304,12.475276348255203
30186,26.780299590822853
30187,25.636348358593768
30188,24.612207370501523
30189,30.101234489851592
30190,29.62240144224999
30191,29.182849238945188
30192,28.77774817091019
30059,21.638854395250817
30060,16.166786703326803
30061,7.109384337269116
30062,4.037155139677668
30063,2.9755354179462494
30064,2.7148072980886333
30065,3.100666308258324
30066,3.0012702794375947
21526,11.723876018397407
21527,11.723876018397407
19275,24.03376192932638
19276,5.50108196758242
19277,5.379188830568105
19931,5.232077940141025
19932,5.232077940141025
22087,45.75320809807443
22088,17.592362355416206
22089,6.314159928121208
22090,45.994383384688575
22091,17.642945255865847
22092,6.30940277932194
20862,13.53608313094315
20863,6.324865433577528
20864,3.1002056435242604
16067,2.5654106847918157
6729,17.49909168002581
6730,14.773805822903041
6731,9.837036390543119
6732,7.250782842173544
6733,5.614484095359523
6734,5.0725022418918435
6735,4.835711171400869
6736,4.671428277465814
10417,30.931841874679602
10418,23.211149240240808
10419,16.732971815634574
10420,9.937864925048746
10421,8.785010331400326
10422,7.713998428992756
10423,4.997358094240706
8353,16.15629566112448
8354,12.539765115019783
8355,6.336720391209607
8356,4.180576601715818
8357,2.8410032746213063
8358,2.455160533746962
8359,2.762180809197558
8360,2.626404060788886
19577,20.08000194889856
19578,11.968323222076672
19579,8.319087842968422
19580,7.204603067955764
19581,6.620737357985923
19582,12.642359159230693
11537,24.94109015841806
11538,22.94676700287325
11539,19.11272019729731
11540,15.606424991932805
11541,12.403670205015462
11542,10.963836851674662
11543,8.918077456539196
11544,8.362219192452617
20966,14.845963903009674
16700,27.63882655288402
16701,22.640591648521962
16702,13.336145793571436
16703,9.16484764380736
16704,7.340520502121882
16705,7.114278622359487
16706,7.215306734120642
16707,7.137723529438066
19522,7.127172863123306
1336,35.21722601645349
1337,25.840495483345453
1338,19.376745925691704
3716,16.257973467194937
3717,14.854033851733922
3718,11.567565736861738
3719,8.735300432250641
3720,6.636333530681607
3721,5.946862470556163
3722,5.718229353644546
3723,5.720341673338663
15249,21.002176747853504
15250,17.09918449649393
15251,11.343792022396153
15252,8.772356833606281
15253,7.5880129068253
15254,6.8137174416199775
15255,6.478207975468063
15256,7.11406970145214
16708,25.65031772393849
16709,21.36247677204612
16710,12.880142055920766
16711,9.087114021049537
16712,7.513218320135552
16713,7.118065158714664
16714,7.185849550647971
16715,7.343717394899581
19881,7.950767176491363
20628,41.718870653374
20629,13.927513460024375
20630,5.931259061824746
9601,15.129134189727338
9602,14.467405241274681
9603,13.142086938708893
9604,11.982490086143947
9605,9.169955577662119
9606,7.5740953976260865
9607,7.054067679284316
9608,6.429286177750545
18445,40.07414902377801
18446,13.908593919396868
18447,6.2442497631651435
6530,13.879275959190782
13430,10.432374533328733
12310,51.24584206522267
12311,20.930835782360415
23474,15.91978410758189
16294,8.25989919798633
16295,8.147982429066563
22035,27.9858100384556
22036,24.02095803727441
22037,18.579691833899773
13906,25.214425398490793
13907,22.763048789702843
13908,17.290962345543903
13909,12.924043888148743
13910,9.559029335871497
13911,8.095303831784134
13912,8.201622215462454
13913,7.475288212277267
18557,30.220728810860845
18558,23.913912585228676
18559,13.092253990253926
18560,8.956417317767468
18561,7.776099329704129
18562,7.133877591739266
18563,6.558589758371662
18564,5.403596117749597
23659,148.13317611774812
22050,25.060427294325986
20149,40.87475932693746
20150,12.067286598099889
20151,5.290557521032232
23808,14.395131585430175
