id,cost
20666,5.20564204396909
21095,33.685675380027796
21096,9.69061070885286
21097,5.236169074811294
21219,35.25581146444876
21220,11.391733759234992
21221,7.115209487529474
23470,37.45304940640193
23471,15.704681549061682
23472,11.749799102956917
3429,30.72415335167591
3430,22.383183356788315
3431,20.393199532776716
3432,15.841142097736306
3433,14.194580722582998
7102,14.466754735775371
7103,31.400273010919356
7104,13.796066434721148
7105,13.159685519586976
7562,25.447303855440147
7563,18.27237001771412
7564,15.739069199674951
7565,10.592702347786402
7566,10.273290554578537
7567,10.696071330695217
7568,10.07719446149666
7569,24.614941287154046
7570,17.64856978896727
7571,15.181943979035177
7572,10.123354832200928
7573,9.773027216535091
7574,10.001123194859886
7575,9.446007322370999
22044,27.88901637074862
22045,20.093731449227263
22046,18.884450738241156
22047,13.68582382666391
22048,12.813656773223258
22049,11.842367768936299
16970,10.120108179629153
16971,9.204168666618468
16972,7.865028490008916
17075,42.6188566156488
17076,18.238627564579676
17077,11.229508926488023
17078,9.884017428815854
11795,5.139393427065864
19259,6.836628750861159
30176,14.93793992048617
1731,5.614170472756875
7116,94.09907544191049
22524,42.8491313572661
3077,12.94140972318122
25377,2.266622857933848
2954,26.43381619748986
3468,4.192518922274872
1198,8.38966635277879
21800,7.054079343099194
21801,48.764898866266776
19012,9.662990074750526
1051,27.598584389033668
1052,16.676695382159966
1053,10.15750990392563
1054,7.8836162133143555
1055,6.307382235901395
1056,6.115216139790574
1057,5.933427070092401
1058,5.831896149065944
6966,27.97052819831526
6967,16.542357759388803
6968,10.53583012559601
6969,8.181210186736585
6970,6.30611292435827
6971,6.058148261142579
6972,5.884633869692924
6973,5.796023685158184
7824,28.136434744936764
7825,16.815499934570717
7826,10.89202767259317
7827,8.517401517727917
7828,6.585585199700044
7829,6.3245637400714205
7830,6.1409982540680845
7831,6.046875220728714
7832,28.156846327765017
7833,16.821564696110567
7834,10.898794526163986
7835,8.52270635668609
7836,6.586454995166553
7837,6.325385282055956
7838,6.141789210290186
7839,6.047668058780592
27434,27.8884541314383
27435,16.743710988029868
27436,10.116832035986292
27437,7.762114505680729
27438,6.232481360517401
27439,6.02343302175623
27440,5.842094754528685
27441,5.7432514496739
29679,27.316056900556127
29680,15.919775664033521
29681,9.261135120499123
29682,6.6990086258208095
29683,5.200256452271484
29684,5.007277759891147
29685,4.779120612049497
29686,4.653758093426436
23964,57.75768491403222
22188,8.150829277688642
22189,5.590983921010495
22267,5.773767762944793
23389,34.363335183781246
17976,27.86018559810601
17977,7.920562232529225
17978,3.5851374946407186
18571,27.40742169301197
18572,6.998572212944674
18573,2.7608083929545804
19184,35.65627623305293
19185,8.790245116969283
19186,4.242754159555348
19757,32.048059742929865
19758,8.181239654859391
19759,3.6810727711141444
19760,33.11536478013737
19761,8.467408662085054
19762,3.8682644261139285
20015,4.44478667298836
20016,4.4503999777940715
20017,4.634933877055289
21034,32.61575340096013
21035,7.6073229670252225
21036,3.0443634727343083
21043,31.899102110773896
21044,7.477577284985058
21045,2.9533024762747457
21046,33.011127144595136
21047,7.699288757414941
21048,3.0843748913258264
21049,33.64741937912046
21050,8.331759126678152
21051,3.8825063012302934
21505,35.535521868816204
21506,8.8093573704184
21507,3.4737703794302743
21508,34.86364806057972
21509,8.378610642184324
21510,2.6431537587985985
21854,34.86699862977827
21855,8.460356166152724
21856,2.8231448727686432
22193,32.23826668376293
22194,8.131963943137524
22195,2.9216181911465045
22381,5.511593689775491
22383,5.511593689775491
22416,6.3866613809292465
22421,5.8734327506141355
4027,22.532183364855754
16517,19.38457401997992
14297,6.435471067096932
24264,10.576564185805847
25953,7.578489872273434
25244,23.878264121651775
25245,24.20613101007745
27876,18.39833609114927
27877,16.40672194314097
27878,16.12268521214266
27879,15.743411117318722
27880,12.823601849297383
14285,24.973726706561187
22164,96.82744752116912
5107,27.7779430851878
5108,18.657455843175427
5109,12.694111422505351
5110,10.809162098383657
5111,9.500071582775494
5112,9.23970324846203
5113,9.02152570467783
5114,8.829528904857078
846,13.078294954624074
2662,27.041542429488054
2663,16.738715137962156
2664,10.090322165384014
2665,5.529876670848756
2666,4.309788398182696
2667,4.138231663422978
2668,3.98596042588961
3737,6.1797829633988055
2181,28.491424558105138
2182,16.553422281462158
2183,10.41093776458193
2184,8.780298209192605
2185,6.147095810993981
2186,5.4191705625103115
2187,5.108295440888685
2188,5.001435969982159
2881,28.705582950471957
2882,17.68194848899201
2883,10.517039682969772
2884,9.5364024687504
2885,7.015174419135977
2886,6.26764294868156
2887,6.0524185919641695
2888,5.8981300070365315
10325,15.69734315086946
10324,13.08552356420746
5475,17.75892886981902
5476,11.366280266925934
11510,2.426852341634618
14670,5.982392740123215
14671,4.700673690447457
14683,3.621253191448823
17881,4.0680246300804646
8775,2.7789658853381245
24311,9.90002425908209
24312,7.564031433379347
24313,6.7636358754565915
24314,5.543397493930823
14684,6.2142356172332
15889,12.028889547030726
11007,5.1052158974651345
5133,6.185497583023302
11932,4.67746446920788
12258,4.094394868620463
13877,4.7712063148450445
7625,4.587927501845628
25941,10.61524196755246
18950,8.806471957785181
15892,15.751504421143725
17940,25.09807864196956
862,53.1741320907522
11762,35.87481983133697
11763,27.379445557397524
11764,24.43730919582561
11765,20.878698237656174
11766,12.918045365483577
21416,44.57370546551551
15891,43.02093200896141
16508,25.545861422428835
17687,25.399350855319053
21929,44.89941049187266
15890,61.19168891313827
4666,33.73234108398509
4667,35.916275876503086
1050,2.8113351856837134
14934,6.599685153446228
12408,6.005004063613963
12409,4.227228599847309
12410,3.1557705667586236
19794,5.191087009538228
20580,7.475679531746281
21704,16.42262632585443
11993,21.066929484219134
21889,33.72250458171684
21890,29.822554510496758
21891,13.616248112632428
21892,10.949710908871271
21893,9.746470109299063
22502,31.568837876898233
22503,12.435492734905857
22504,10.146911315052746
22505,9.09735531533045
19230,12.905914015644024
20087,7.779054624254
21159,67.31596874623395
21160,53.515464228474656
21161,44.542017189693865
21162,39.93849321280658
21163,23.074965311207926
21164,23.474946118779805
21165,20.526963652944744
21166,20.32530973010482
23616,65.2515788580481
23617,51.46611483504161
23618,40.5979781410303
23619,36.88769858549219
23620,21.993219970794378
23621,22.253804524819955
21458,6.4977728877901715
20086,18.97441044076764
6143,3.965353499090688
25351,12.442391470997082
25352,7.951194923635144
25353,7.070862987974012
25354,5.551427591001723
5274,16.09872850722191
25865,8.992292414232264
3715,17.250350428337082
1448,62.41903547470441
3292,105.57074443894206
3293,90.06476687917197
3294,104.07315923085054
3295,105.19495728799026
3333,97.28849699232293
6011,85.99462846209235
9713,84.50530931169004
25926,17.537554381451358
2189,76.4618666602384
9712,16.460032507935548
22124,5.563229377607967
6481,8.821300674829352
10448,2.53351581195513
6343,7.969921570211525
378,55.154285787326614
379,34.97392620791246
380,30.112558536373964
381,25.967159801270874
382,18.55452446672082
13998,3.0191252299671696
14000,3.1924392862478084
25849,3.277339852224792
1293,5.356612690792052
21963,11.190689279160871
21964,30.72677321160498
11999,17.84159567120885
12929,24.182895776096352
12930,19.018051103712494
12931,15.586696388685603
12932,12.949902666914408
12933,13.927631049836037
12934,11.839071657162119
12935,9.514449092712647
1831,25.564928513460185
1832,14.396960978016875
1833,7.981371329535528
1834,6.038186197000271
1835,4.740822309137696
1836,4.576126706189668
1837,4.384739084580298
1838,4.289587529179309
2695,27.532768997159877
2696,15.710899388942401
2697,8.89047050492891
2698,7.033521043878294
2699,5.522650048362113
2700,5.365117974921587
2701,5.188724687607519
2702,5.089882464706128
4197,27.91261870934909
4198,15.787912344491273
4199,8.945143248945921
4200,6.994702516381812
4201,5.456308604519365
4202,5.295398371404815
4203,5.104937658889292
4204,5.004274889911577
4224,26.2707462881234
4225,15.02748804485567
4226,8.508209052573298
4227,6.6866271045098316
4228,5.267116082287152
4229,5.046639931316371
4230,4.867268450936861
4231,4.754669615707606
6383,24.919328510153527
6384,13.966801083186985
6385,7.725981407287422
6386,5.763254316452951
6387,4.521808763363097
6388,4.367461140820666
6389,4.187463052733122
6390,4.0673500596291605
7576,27.932023755427913
7577,15.94649055024575
7578,9.024041975175574
7579,7.104585961824158
7580,5.550306357786587
7581,5.390348574851807
7582,5.2114981858809575
7583,5.108988069180801
11514,25.243830141686168
11515,14.437396779334406
11516,7.9939909475662585
11517,6.217607622386131
11518,4.770873762479879
11519,4.581915463457872
11520,4.390266903361738
11521,4.274240291552936
11522,25.341593255449208
11523,14.522750493284402
11524,8.04234468770686
11525,6.241164376556598
11526,4.797328724703434
11527,4.604256263711156
11528,4.411596202642651
11529,4.295160328294497
11561,26.44760820138582
11562,15.182351640814538
11563,8.506661450096766
11564,6.699604870900746
11565,5.215709033182204
11566,5.021724318034347
11567,4.863428054060641
11568,4.771907839538173
11574,27.984082332053685
11575,16.26439035346216
11576,9.334770497517221
11577,7.382679625357597
11578,5.727301344639294
11579,5.550081857648046
11580,5.374252704955198
11581,5.266343678756261
12292,26.348979173366267
12293,15.323033626703117
12294,8.895894908532107
12295,7.068924004674231
12296,5.497968966540802
12297,5.335465186699163
12298,5.143589216658288
12299,5.075195764679097
14569,25.541544010286643
14570,14.676631033064542
14571,8.229268473977726
14572,6.480451918918181
14573,5.048685292407121
14574,4.8516310822279065
14575,4.654355607514096
14576,4.538964932053235
14645,28.89641812742002
14646,17.27466238714539
14647,10.462704020686857
14648,8.352986472983668
14649,6.858177991191395
14650,6.490013903783085
14651,6.310648159577086
14652,6.161604803156174
14946,25.76010249341782
14947,14.476900308158127
14948,8.06862120681544
14949,6.27333740501955
14950,4.949693701640597
14951,4.768907470908722
14952,4.5829837850612805
14953,4.484126881960693
16441,25.553367906735662
16442,14.35316414541703
16443,7.958194210410063
16444,5.970037432672147
16445,4.677695093760766
16446,4.513718464994254
16447,4.323896560958772
16448,4.228376748179049
17003,9.476288922895646
17004,8.422479742621759
17005,6.353722517380024
17006,6.116602788043859
18372,33.31598482241561
18373,8.33101727204
18374,3.653587560355523
18720,31.93643399589004
18721,7.952213857197248
18722,3.46378449493883
18789,35.719148218092485
18790,9.625897420539413
18791,4.846415886445557
18792,35.88417790580827
18793,9.529327336238463
18794,4.780705780999128
18795,37.16648597262656
18796,10.172666816386071
18797,5.179800133563216
20076,26.028679115416878
20077,14.606778654390823
20078,8.140376648305775
20079,6.187206757016238
20080,4.8938623680698985
20081,4.728159290884984
20082,4.555126011742642
20083,4.460083982919744
20107,31.154145506239395
20108,9.694598978947704
20109,4.78318875400097
20610,33.20353447695141
20611,8.269193061920495
20612,3.711578265615419
20622,34.20202064203452
20623,9.013040665652419
20624,4.348287665794748
20649,33.56291044276095
20650,8.345520019788921
20651,3.7428615166328827
21064,33.08290692440535
21065,8.82184384789154
21066,3.7422312079879636
21306,31.882849973545188
21307,9.676246680580183
21308,4.546796633918973
27442,27.656484333912516
27443,16.12815961685579
27444,9.50570420725817
27445,7.605232790762187
27446,5.9991686507243385
27447,5.7940060616556055
27448,5.615757063826068
27449,5.505546769027355
23711,24.0982534326703
23712,15.058423156686283
23717,16.333200663590986
23783,19.129639583683065
23823,35.24713244610119
23824,31.287778191389474
23825,42.13004787859501
23826,30.839888293912942
23827,29.38412711083445
23828,40.4888229947276
23865,15.136411814493647
23866,11.093567879658325
19224,3.324301465334698
21981,11.29434407146171
22200,4.6964078650885135
22260,8.083270417474859
22570,29.125816881039313
23733,4.2755478904394355
10400,17.148983099187035
10574,12.501919887404938
10575,10.558731305408271
10576,8.135634676790772
10577,7.68400381182608
10396,15.225283893417972
10397,12.53200938339574
10398,10.48909718269735
10399,8.486873400376174
11168,15.015261492028722
11169,12.66330929447649
11170,10.99766309923786
9230,8.413662059475161
9231,7.203658459570972
9232,5.251225834484154
9233,14.4279852700115
9234,8.622102399038113
9235,7.461426558070879
10215,3.201548027432487
10260,13.982078454822236
10261,11.107573539446818
10262,9.45932618772256
11750,4.157554391995345
11751,3.6255574952220764
12916,3.5857883746478914
18744,4.038614400584622
20104,33.930416722206175
20105,8.992144680191906
20106,4.56860009601831
20110,34.198959742771436
20111,9.04230729945579
20112,4.595605737880135
21151,4.054855152136581
21152,4.111074890519251
21528,7.188688251127271
21529,6.654741031768393
21693,6.128512886140875
22257,30.708369248006413
22258,8.354332736895227
22259,3.96397716656037
22624,2.856196837291392
23792,8.697269464947588
23960,40.93566483594077
23961,4.794107312242963
23962,4.696027387696133
773,18.66899833064182
774,12.11403493699493
775,10.151758249463485
776,7.442788058384214
777,7.178153049249053
5004,25.08422582529228
5005,15.115317571015385
5006,9.020702863027891
5007,7.199385069791163
5008,6.257356814313784
5009,5.919112993080643
5010,5.730632606558119
5011,5.606107160199438
5012,25.50056321148991
5013,15.374291572230414
5014,9.201770588142232
5015,7.354885370275697
5016,6.376917147491778
5017,6.044046621782914
5018,5.88383430502592
5019,5.766542226780929
12959,27.370295009728636
12960,16.754081851588154
12961,10.334575176376509
12962,8.496151281358824
12963,7.4993414139382475
12964,7.098721558867217
12965,6.928531892231832
12966,6.768276179899724
13301,25.069150612250635
13302,14.873062241333264
13303,8.52391891899575
13304,6.972875774481982
13305,5.681379579977007
13306,5.388292736013632
13307,5.232998663837714
13308,5.1100608921154365
13309,25.069150612250635
13310,14.873062241333264
13311,8.52391891899575
13312,6.972875774481982
13313,5.681379579977007
13314,5.388292736013632
13315,5.232998663837714
13316,5.1100608921154365
14938,24.181449477390924
14939,13.8269236497669
14940,7.626635456265526
