id,cost
57,14.697190704694853
76,20.665614260901833
77,11.357415753244155
78,5.825380048329333
79,3.837790687888319
80,2.7883196245592647
81,2.428082161211036
82,2.3016939461300825
83,2.2317375121250316
844,3.1444416344879227
6079,21.14504305689827
6080,11.846934724496654
6081,6.242209718802131
6082,4.2764307805528325
6083,3.2155121174342685
6084,2.8650537652290855
6085,2.7274411280555033
6086,2.650945659351166
6094,20.882726737720795
6095,11.62837110605084
6096,6.0562108684316796
6097,4.059417947137033
6098,3.0631806848482372
6099,2.716546786347139
6100,2.5852545428805818
6101,2.511008842755129
7527,8.540519846268845
7528,14.082570514427394
7529,12.762605081698636
7530,10.883161176341032
7531,8.720725395882097
7532,8.44566481545456
8376,4.231696529723616
8377,3.9391686720068777
8403,21.297453481725785
8404,11.83324952493031
8405,6.143645686027784
8406,4.08809536432801
8407,3.0027510058722524
8408,2.6359121804895556
8409,2.506556287575641
8410,2.4455510409062104
10062,22.96047340932644
10063,12.749035784322414
10064,7.8437802569708595
10065,5.19080034140207
10066,3.8657107383902503
10067,3.50380494763343
10068,3.3855608456686532
13022,4.703711310818215
16849,20.384656197602656
16850,11.165619220542723
16851,5.521595682286752
16852,3.50499139189205
16853,2.3593147616758148
16854,1.9676415790546737
16855,1.8466381507719867
16856,1.78353953465418
17282,21.058533343944642
17283,11.788935123181032
17284,6.212649330097477
17285,4.224716285344532
17286,3.125132577296597
17287,2.774007360359791
17288,2.6427051108129898
17289,2.570921645802367
17479,3.161830556554742
17571,20.277832562439695
17572,11.240743120132214
17573,5.628098518339911
17574,3.6187385946214534
17575,2.5059728352765966
17576,2.1299777051218247
17577,2.009492158447846
17578,1.9565120830242309
18713,28.817905475267015
18714,6.947602063567056
18715,2.7811657362583975
22693,20.434967957947414
22694,11.23327151740439
22695,5.593201925256604
22696,3.5665208983149577
22697,2.408234852266394
22698,2.014572902574692
22699,1.8915882418004994
22700,1.8286705402175094
23020,19.9644025700993
23021,10.864108414562542
23022,5.3840945408695005
23023,3.421855861911364
23024,2.3034502758743365
23025,1.9313652877785854
23026,1.8078287645453877
23027,1.7379835867182463
24344,21.88402216788214
24345,12.375994876227459
24346,6.773836543451334
24347,4.788855179120037
24348,3.7846989314743342
24349,3.409662171259258
24350,3.2790990182204904
24351,3.205607133290254
24368,20.67269099341736
24369,11.351610604164387
24370,5.829331610433825
24371,3.8496148915334705
24372,2.774563967143438
24373,2.410901629368482
24374,2.280695810075225
24375,2.2110203905008223
24631,30.74085023768559
24882,15.488398435061162
24883,7.53985088678223
24884,3.7509737823981872
24893,2.7792597438923416
24894,2.3584560512882176
24895,5.145995706823224
24896,2.96947890050191
24897,11.926539122194384
24898,6.59075580681768
24899,9.89739793810808
24900,13.08909218556097
24901,12.323100964742393
24902,10.459144303241702
24903,7.776632047763276
24936,20.04244178822762
24937,10.906288496239776
24938,5.398373023193003
24939,3.4256757934130575
24940,2.304214380614528
24941,1.9221083790111304
24942,1.7987595560463643
24943,1.7306536832624382
24944,20.569472434893648
24945,11.276696161640126
24946,5.756866054504278
24947,3.772912510421522
24948,2.695777252535565
24949,2.313360501528364
24950,2.1824050477680936
24951,2.111840396128353
25024,20.890478466058365
25025,11.235412568212908
25026,6.428391850957985
25027,4.191060142448714
25028,2.895577376324887
25029,2.577569084771772
25030,2.4616210162868035
25137,21.117800897402553
25138,11.703628655429403
25139,6.146730073810683
25140,4.134705162049685
25141,3.04093301332292
25142,2.706041825072472
25143,2.57952213980083
25144,2.5092937755700446
25153,20.27289072202394
25154,11.053598657754515
25155,5.505363882233447
25156,3.5083726254695815
25157,2.3893520830475174
25158,2.0055162473662342
25159,1.8806762914941368
25160,1.8117380826928793
25161,20.53191289243126
25162,11.203233234535153
25163,5.588308859979764
25164,3.5716927230205884
25165,2.45990169386297
25166,2.0923305038513207
25167,1.969712145882096
25168,1.905260551088655
25169,20.21786434432728
25170,11.04098087942007
25171,5.492564340243099
25172,3.523999808623041
25173,2.4230673808371495
25174,2.0645790596745814
25175,1.9444992534822367
25176,1.8794264840764934
25290,20.114857012897133
25291,10.548982702542348
25292,5.706491638718991
25293,3.4902999767479623
25294,2.2902484077377596
25295,1.9346996376923726
25296,1.8217319806504442
25297,1.7608051108149843
25298,20.06710077977088
25299,10.923658497316993
25300,5.3998894458864335
25301,3.424848797255794
25302,2.2906858198933726
25303,1.9096321254391697
25304,1.7891395879629604
25305,1.7210281328211423
25306,20.799071752346887
25307,10.92493592863322
25308,5.952225598914873
25309,3.6513971220179116
25310,2.418813456028812
25311,2.034977583138673
25312,1.9186437021005263
25313,1.8626594059723456
25397,20.274275210665728
25398,11.162420601203246
25399,5.694432899794417
25400,3.706414799858909
25401,2.6134892143440935
25402,2.2432840763812263
25403,2.101490220868712
25404,2.028956625600365
25405,21.478051280850924
25406,11.860485691509504
25407,6.126499266007694
25408,4.042309991657034
25409,2.9443714294571834
25410,2.5754601403795463
25411,2.443695948075812
25412,2.3817529353848923
25413,21.27493612163228
25414,11.871808411631378
25415,6.256597335246275
25416,4.188767580915064
25417,3.0826816580286747
25418,2.7074873328096944
25419,2.5782309110868495
25420,2.516834676746226
25699,7.786016266583207
25700,4.613433858440781
25701,4.077921997034804
25702,3.1601839271167496
26069,20.594582846126457
26070,11.306503383590629
26071,5.775310576051261
26072,3.770767656226272
26073,2.6905894417380374
26074,2.343488715834401
26075,2.2170404989926005
26076,2.1482786996721384
26085,20.28445052587777
26086,11.095085306160476
26087,5.632623229981166
26088,3.663318020945899
26089,2.571985317079607
26090,2.208065485713959
26091,2.07965501986958
26092,2.010579045717669
26093,20.08772480297235
26094,10.53476725479173
26095,5.690852608523515
26096,3.4754199955196943
26097,2.2644669438410623
26098,1.9029536051018796
26099,1.787640526524208
26100,1.7255315772320028
26102,20.532370666599714
26103,11.265306398498788
26104,5.676606468159815
26105,3.6984237715992734
26106,2.6062505654022874
26107,2.287668019055722
26108,2.1687557384347875
26109,2.101684295316866
26137,5.989150110117632
26173,1.0073393791554628
26220,20.052481682387924
26221,10.918580469046413
26222,5.414367608741654
26223,3.4434811016454296
26224,2.323815542193843
26225,1.95555180176599
26226,1.8341057699328998
26227,1.769482046171417
26266,20.711099447683537
26267,11.37435516394576
26268,5.812131678438727
26269,3.8066866528576218
26270,2.722067467696642
26271,2.363620434048713
26272,2.235908422166647
26273,2.166559089137548
26274,21.083149168336018
26275,11.616510033449957
26276,6.011540784588785
26277,3.989585758988737
26278,2.920831238427875
26279,2.5864977782275127
26280,2.457733669354724
26281,2.3862416080914763
26326,21.083149168336018
26327,11.616510033449957
26328,6.011540784588785
26329,3.989585758988737
26330,2.920831238427875
26331,2.5864977782275127
26332,2.457733669354724
26333,2.3862416080914763
26552,20.4492036399708
26553,11.155627952132269
26554,5.563968482877418
26555,3.5565199635607514
26556,2.4511946507930618
26557,2.093321394548147
26558,1.9722897641598298
26559,1.9072439930294316
26560,20.995033276446424
26561,11.548366523081784
26562,5.953115346665876
26563,3.9432930277321323
26564,2.863895311161819
26565,2.5018300380946776
26566,2.3717808238657048
26567,2.3021146030441293
26568,20.071279162057518
26569,11.120712607126649
26570,5.755332759207588
26571,3.8611843251615157
26572,2.8742296021149767
26573,2.5178885473269923
26574,2.385285358062749
26575,2.311794920283879
26576,21.99229552754684
26577,12.298602546868883
26578,6.60607119427294
26579,4.647752683999573
26580,3.6536484833407985
26581,3.2861212681751764
26582,3.154079431825511
26583,3.071150200533023
27048,2.6842803801488517
27049,1.9413257861102977
27050,1.6119187774745944
27051,1.512076559726155
27237,19.954072076520873
27238,10.85941165205793
27239,5.34388194090884
27240,3.3811081892809347
27241,2.256153444987786
27242,1.8789823148841094
27243,1.7586542559995098
27244,1.6897818093806716
27283,20.055462383460846
27284,10.918678719178954
27285,5.4007152700060175
27286,3.4277597465580514
27287,2.30590612098025
27288,1.9237448455418182
27289,1.8003889717859731
27290,1.732462970273204
27368,20.009096999202765
27369,10.830487960631496
27370,5.247985011617753
27371,3.297998152296415
27372,2.1820798028322015
27373,1.795457743935201
27374,1.658113828037992
27375,1.5833590987225117
27706,20.45050676288609
27707,11.155298457257777
27708,5.5610959270309275
27709,3.549245575234926
27710,2.4353020983513116
27711,2.07069372810583
27712,1.9497557315525356
27713,1.887157345031136
27770,21.434582340741887
27771,11.499798811637651
27772,6.744961184373893
27773,4.4546403339667195
27774,3.167650385774301
27775,2.837175739563802
27776,2.704972104892541
27777,2.6298166636339735
27951,21.11918595866592
27952,11.64313728981916
27953,6.018518867954172
27954,3.9931828986658107
27955,2.919842673936761
27956,2.57458962382064
27957,2.446264179327196
27958,2.3753309678731873
27959,20.732927407993106
27960,11.397945244776203
27961,5.85709845917561
27962,3.866920599308001
27963,2.8043313216675094
27964,2.4558808284030977
27965,2.3292484240971683
27966,2.2595987035968643
28374,20.055462383460846
28375,10.918678719178954
28376,5.4007152700060175
28377,3.4277597465580514
28378,2.30590612098025
28379,1.9237448455418182
28380,1.8003889717859731
28381,1.732462970273204
28549,20.697309689300848
28550,11.372378884251313
28551,5.810446779627963
28552,3.8147386874855704
28553,2.747065915078503
28554,2.3780124604357686
28555,2.249795007894847
28556,2.1803738980277716
28787,23.836947835677247
28788,16.19107417569207
28789,7.2490623780837025
28790,4.9684915758398995
28791,3.472403147483957
28792,2.7815765065089533
28793,2.5573334894657087
28794,2.4710511278537246
28795,25.94332700076716
28796,17.33588396116736
28797,7.489203062714902
28798,5.035959555577996
28799,3.5284100152198996
28800,2.8090819892707266
28801,2.5873266569081097
28802,2.5055455332409013
28955,21.38460880587996
28956,12.072379496242654
28957,6.4139563984376275
28958,4.372740845742333
28959,3.2532338120200834
28960,2.892672565131576
28961,2.759170494787321
28962,2.693632961734854
29516,21.086379977777078
29517,11.819129881418862
29518,6.220896536819388
29519,4.183971118245053
29520,3.1431468620769976
29521,2.7909435267407883
29522,2.659313405523088
29523,2.5894332322339717
30058,3.2441825913730273
18612,35.41896264464237
18613,8.018252593294452
18614,3.180780827146187
20340,32.64716298395833
20341,7.1393948387364405
20342,2.4801557427460454
17614,19.93946181319733
17615,10.980606072664983
17616,5.586076981189861
17617,3.7308785028955413
17618,2.752894443360475
17619,2.4209098291037936
17620,2.32529238403322
17621,2.2717432926944054
17622,20.00482785368875
17623,11.067105939097495
17624,5.723701683886454
17625,3.8455744114147414
17626,2.8531996345197173
17627,2.499806389941492
17628,2.4040033649590016
17629,2.3479619098698623
17630,19.88961655112273
17631,10.991512614357402
17632,5.660864231320626
17633,3.796023760394591
17634,2.793761605556225
17635,2.4334770977947673
17636,2.3367762978018494
17637,2.282197886539132
17638,19.892729904529144
17639,10.944626304174678
17640,5.563171159265225
17641,3.71270439028785
17642,2.7317206173982704
17643,2.3848373376482646
17644,2.287905569020197
17645,2.2348771550648
25798,22.559562747865126
25799,12.659693796812357
25800,6.365636048831557
25801,4.009345762301794
25802,2.7179695047996457
25803,2.3270634933539363
25804,2.1839583655341315
25805,2.1141608170130826
30132,22.751617825077805
30133,12.707352261280091
30134,6.384192143941931
30135,4.007578499066578
30136,2.7028006864726346
30137,2.3114135788828505
30138,2.1647134917199433
30139,2.092141895924499
18507,26.752984946959938
18508,23.36624952131748
18509,20.040772274781315
18510,14.451124905395341
26886,7.78701976057235
26887,22.011911271218505
26888,12.374780912899146
26889,6.74176465703349
26890,4.78699629087281
26891,3.8341367898386345
26892,3.481366364960237
26893,3.355658060761012
26894,3.2799225736775224
16821,21.1640708636277
16822,12.111592639115488
16823,6.115322763130532
16824,4.072095226189146
16825,2.844091817763585
16826,2.5147337092168116
16827,2.3723611052322617
16828,2.2999504751224333
17290,20.092779527855633
17291,11.594497736775061
17292,5.794688659558264
17293,3.823239432695519
17294,2.660275879975943
17295,2.3514061393100687
17296,2.2143034715218675
17297,2.13294290232858
22783,20.092779527855633
22784,11.594497736775061
22785,5.794688659558264
22786,3.823239432695519
22787,2.660275879975943
22788,2.3514061393100687
22789,2.2143034715218675
22790,2.13294290232858
22791,21.316648819222433
22792,12.493516677837382
22793,6.650966453573954
22794,4.71037686972639
22795,3.5938701148980017
22796,3.277451029606373
22797,3.1374605895068584
22798,3.061026585829134
22799,20.68456021503687
22800,11.87224241038983
22801,6.144761414146013
22802,4.28678533731604
22803,3.1493181296731607
22804,2.799236778127493
22805,2.6573557598273365
22806,2.5838173252123737
22807,22.274579109865005
22808,13.084549837071826
22809,7.137609063026119
22810,5.209342220766802
22811,4.160365074529632
22812,3.849272743323683
22813,3.718781349426994
22814,3.6352094367526147
22815,21.49298848908042
22816,12.49302091787664
22817,6.594562023688695
22818,4.692213700416938
22819,3.58409650343344
22820,3.276993109956862
22821,3.1351352433523783
22822,3.059068919907215
22823,21.197272051175172
22824,12.21174141498426
22825,6.376245941435755
22826,4.465429735118355
22827,3.335331761265994
22828,3.008846256789963
22829,2.868186869281928
22830,2.792393719489375
24449,20.592208493343833
24450,11.813636878299844
24451,5.982138079555468
24452,4.002818574388487
24453,2.8268920776071123
24454,2.5217795186337493
24455,2.385436973277804
24456,2.312145306496896
24457,21.640808507867334
24458,12.670796033249026
24459,6.708624770857835
24460,4.764535745330803
24461,3.6589745280171186
24462,3.352188207984675
24463,3.211915724417748
24464,3.1384603422183783
25177,21.62678223294903
25178,12.824777156401133
25179,7.038355647918447
25180,5.075930611829672
25181,3.983549555610768
25182,3.677734793940639
25183,3.5506988725820228
25184,3.4748098522959654
25185,21.67029844867537
25186,12.849963568228766
25187,6.989779319601651
25188,5.02468088811417
25189,3.912002661532249
25190,3.5994092561665076
25191,3.4615883320050873
25192,3.3873107986420496
25193,21.88816376825056
25194,13.050734472499576
25195,7.14206820846107
25196,5.137262059920281
25197,3.980575348285333
25198,3.6653942973653115
25199,3.526055634199428
25200,3.454872190589073
25389,20.399163052600667
25390,11.786753636826715
25391,5.919650374908393
25392,3.9120530019666
25393,2.749046493972809
25394,2.443456222848561
